,power
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,109.467047347133
1569651300,109.467047347133
1569652200,109.467047347133
1569653100,109.467047347133
1569654000,766.2693314299312
1569654900,766.2693314299312
1569655800,766.2693314299312
1569656700,766.2693314299312
1569657600,1423.0716155127293
1569658500,1423.0716155127293
1569659400,1423.0716155127293
1569660300,1423.0716155127293
1569661200,2079.873899595527
1569662100,2079.873899595527
1569663000,2079.873899595527
1569663900,2079.873899595527
1569664800,3940.813704496788
1569665700,3940.813704496788
1569666600,3940.813704496788
1569667500,3940.813704496788
1569668400,5582.819414703783
1569669300,5582.819414703783
1569670200,5582.819414703783
1569671100,5582.819414703783
1569672000,6786.956935522247
1569672900,6786.956935522247
1569673800,6786.956935522247
1569674700,6786.956935522247
1569675600,4159.747799191054
1569676500,4159.747799191054
1569677400,4159.747799191054
1569678300,4159.747799191054
1569679200,3612.4125624553894
1569680100,3612.4125624553894
1569681000,3612.4125624553894
1569681900,3612.4125624553894
1569682800,6458.555793480847
1569683700,6458.555793480847
1569684600,6458.555793480847
1569685500,6458.555793480847
1569686400,9852.03426124197
1569687300,9852.03426124197
1569688200,9852.03426124197
1569689100,9852.03426124197
1569690000,218.934094694266
1569690900,218.934094694266
1569691800,218.934094694266
1569692700,218.934094694266
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,656.802284082798
1569741300,656.802284082798
1569742200,656.802284082798
1569743100,656.802284082798
1569744000,1751.472757554128
1569744900,1751.472757554128
1569745800,1751.472757554128
1569746700,1751.472757554128
1569747600,2408.2750416369263
1569748500,2408.2750416369263
1569749400,2408.2750416369263
1569750300,2408.2750416369263
1569751200,3940.813704496788
1569752100,3940.813704496788
1569753000,3940.813704496788
1569753900,3940.813704496788
1569754800,4378.68189388532
1569755700,4378.68189388532
1569756600,4378.68189388532
1569757500,4378.68189388532
1569758400,6239.621698786581
1569759300,6239.621698786581
1569760200,6239.621698786581
1569761100,6239.621698786581
1569762000,7662.69331429931
1569762900,7662.69331429931
1569763800,7662.69331429931
1569764700,7662.69331429931
1569765600,7991.094456340708
1569766500,7991.094456340708
1569767400,7991.094456340708
1569768300,7991.094456340708
1569769200,7772.160361646443
1569770100,7772.160361646443
1569771000,7772.160361646443
1569771900,7772.160361646443
1569772800,9852.03426124197
1569773700,9852.03426124197
1569774600,9852.03426124197
1569775500,9852.03426124197
1569776400,218.934094694266
1569777300,218.934094694266
1569778200,218.934094694266
1569779100,218.934094694266
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,109.467047347133
1569824100,109.467047347133
1569825000,109.467047347133
1569825900,109.467047347133
1569826800,656.802284082798
1569827700,656.802284082798
1569828600,656.802284082798
1569829500,656.802284082798
1569830400,1094.67047347133
1569831300,1094.67047347133
1569832200,1094.67047347133
1569833100,1094.67047347133
1569834000,1642.005710206995
1569834900,1642.005710206995
1569835800,1642.005710206995
1569836700,1642.005710206995
1569837600,3721.8796098025223
1569838500,3721.8796098025223
1569839400,3721.8796098025223
1569840300,3721.8796098025223
1569841200,5692.286462050917
1569842100,5692.286462050917
1569843000,5692.286462050917
1569843900,5692.286462050917
1569844800,7334.292172257911
1569845700,7334.292172257911
1569846600,7334.292172257911
1569847500,7334.292172257911
1569848400,8538.429693076374
1569849300,8538.429693076374
1569850200,8538.429693076374
1569851100,8538.429693076374
1569852000,9304.699024506306
1569852900,9304.699024506306
1569853800,9304.699024506306
1569854700,9304.699024506306
1569855600,9852.03426124197
1569856500,9852.03426124197
1569857400,9852.03426124197
1569858300,9852.03426124197
1569859200,9852.03426124197
1569860100,9852.03426124197
1569861000,9852.03426124197
1569861900,9852.03426124197
1569862800,218.934094694266
1569863700,218.934094694266
1569864600,218.934094694266
1569865500,218.934094694266
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
