,power
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,177.42218827573043
1569651300,177.42218827573043
1569652200,177.42218827573043
1569653100,177.42218827573043
1569654000,3725.865953790339
1569654900,3725.865953790339
1569655800,3725.865953790339
1569656700,3725.865953790339
1569657600,7983.9984724078695
1569658500,7983.9984724078695
1569659400,7983.9984724078695
1569660300,7983.9984724078695
1569661200,11177.597861371018
1569662100,11177.597861371018
1569663000,11177.597861371018
1569663900,11177.597861371018
1569664800,13484.086308955513
1569665700,13484.086308955513
1569666600,13484.086308955513
1569667500,13484.086308955513
1569668400,14016.352873782706
1569669300,14016.352873782706
1569670200,14016.352873782706
1569671100,14016.352873782706
1569672000,13484.086308955513
1569672900,13484.086308955513
1569673800,13484.086308955513
1569674700,13484.086308955513
1569675600,7096.887531029218
1569676500,7096.887531029218
1569677400,7096.887531029218
1569678300,7096.887531029218
1569679200,5500.087836547644
1569680100,5500.087836547644
1569681000,5500.087836547644
1569681900,5500.087836547644
1569682800,6209.776589650565
1569683700,6209.776589650565
1569684600,6209.776589650565
1569685500,6209.776589650565
1569686400,3548.443765514609
1569687300,3548.443765514609
1569688200,3548.443765514609
1569689100,3548.443765514609
1569690000,532.2665648271912
1569690900,532.2665648271912
1569691800,532.2665648271912
1569692700,532.2665648271912
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1419.3775062058435
1569741300,1419.3775062058435
1569742200,1419.3775062058435
1569743100,1419.3775062058435
1569744000,5677.510024823374
1569744900,5677.510024823374
1569745800,5677.510024823374
1569746700,5677.510024823374
1569747600,9935.642543440907
1569748500,9935.642543440907
1569749400,9935.642543440907
1569750300,9935.642543440907
1569751200,11355.020049646748
1569752100,11355.020049646748
1569753000,11355.020049646748
1569753900,11355.020049646748
1569754800,9403.375978613713
1569755700,9403.375978613713
1569756600,9403.375978613713
1569757500,9403.375978613713
1569758400,12242.1309910254
1569759300,12242.1309910254
1569760200,12242.1309910254
1569761100,12242.1309910254
1569762000,12596.97536757686
1569762900,12596.97536757686
1569763800,12596.97536757686
1569764700,12596.97536757686
1569765600,10290.486919992365
1569766500,10290.486919992365
1569767400,10290.486919992365
1569768300,10290.486919992365
1569769200,6919.465342753488
1569770100,6919.465342753488
1569771000,6919.465342753488
1569771900,6919.465342753488
1569772800,3371.0215772388783
1569773700,3371.0215772388783
1569774600,3371.0215772388783
1569775500,3371.0215772388783
1569776400,354.84437655146087
1569777300,354.84437655146087
1569778200,354.84437655146087
1569779100,354.84437655146087
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,177.42218827573043
1569824100,177.42218827573043
1569825000,177.42218827573043
1569825900,177.42218827573043
1569826800,4080.7103303418
1569827700,4080.7103303418
1569828600,4080.7103303418
1569829500,4080.7103303418
1569830400,8516.26503723506
1569831300,8516.26503723506
1569832200,8516.26503723506
1569833100,8516.26503723506
1569834000,12064.70880274967
1569834900,12064.70880274967
1569835800,12064.70880274967
1569836700,12064.70880274967
1569837600,14371.197250334166
1569838500,14371.197250334166
1569839400,14371.197250334166
1569840300,14371.197250334166
1569841200,14371.197250334166
1569842100,14371.197250334166
1569843000,14371.197250334166
1569843900,14371.197250334166
1569844800,14371.197250334166
1569845700,14371.197250334166
1569846600,14371.197250334166
1569847500,14371.197250334166
1569848400,13838.930685506975
1569849300,13838.930685506975
1569850200,13838.930685506975
1569851100,13838.930685506975
1569852000,11355.020049646748
1569852900,11355.020049646748
1569853800,11355.020049646748
1569854700,11355.020049646748
1569855600,7983.9984724078695
1569856500,7983.9984724078695
1569857400,7983.9984724078695
1569858300,7983.9984724078695
1569859200,3371.0215772388783
1569860100,3371.0215772388783
1569861000,3371.0215772388783
1569861900,3371.0215772388783
1569862800,354.84437655146087
1569863700,354.84437655146087
1569864600,354.84437655146087
1569865500,354.84437655146087
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
