,power
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,66.76568405139835
1569651300,66.76568405139835
1569652200,66.76568405139835
1569653100,66.76568405139835
1569654000,1802.6734693877554
1569654900,1802.6734693877554
1569655800,1802.6734693877554
1569656700,1802.6734693877554
1569657600,3071.221466364324
1569658500,3071.221466364324
1569659400,3071.221466364324
1569660300,3071.221466364324
1569661200,3605.346938775511
1569662100,3605.346938775511
1569663000,3605.346938775511
1569663900,3605.346938775511
1569664800,3605.346938775511
1569665700,3605.346938775511
1569666600,3605.346938775511
1569667500,3605.346938775511
1569668400,3137.9871504157218
1569669300,3137.9871504157218
1569670200,3137.9871504157218
1569671100,3137.9871504157218
1569672000,2336.798941798942
1569672900,2336.798941798942
1569673800,2336.798941798942
1569674700,2336.798941798942
1569675600,1802.6734693877554
1569676500,1802.6734693877554
1569677400,1802.6734693877554
1569678300,1802.6734693877554
1569679200,1468.8450491307635
1569680100,1468.8450491307635
1569681000,1468.8450491307635
1569681900,1468.8450491307635
1569682800,1135.0166288737719
1569683700,1135.0166288737719
1569684600,1135.0166288737719
1569685500,1135.0166288737719
1569686400,600.8911564625851
1569687300,600.8911564625851
1569688200,600.8911564625851
1569689100,600.8911564625851
1569690000,1201.7823129251701
1569690900,1201.7823129251701
1569691800,1201.7823129251701
1569692700,1201.7823129251701
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,467.3597883597884
1569741300,467.3597883597884
1569742200,467.3597883597884
1569743100,467.3597883597884
1569744000,2136.5018896447473
1569744900,2136.5018896447473
1569745800,2136.5018896447473
1569746700,2136.5018896447473
1569747600,3204.7528344671205
1569748500,3204.7528344671205
1569749400,3204.7528344671205
1569750300,3204.7528344671205
1569751200,3204.7528344671205
1569752100,3204.7528344671205
1569753000,3204.7528344671205
1569753900,3204.7528344671205
1569754800,2603.8616780045354
1569755700,2603.8616780045354
1569756600,2603.8616780045354
1569757500,2603.8616780045354
1569758400,2403.5646258503402
1569759300,2403.5646258503402
1569760200,2403.5646258503402
1569761100,2403.5646258503402
1569762000,1602.3764172335602
1569762900,1602.3764172335602
1569763800,1602.3764172335602
1569764700,1602.3764172335602
1569765600,1402.079365079365
1569766500,1402.079365079365
1569767400,1402.079365079365
1569768300,1402.079365079365
1569769200,1068.2509448223736
1569770100,1068.2509448223736
1569771000,1068.2509448223736
1569771900,1068.2509448223736
1569772800,600.8911564625851
1569773700,600.8911564625851
1569774600,600.8911564625851
1569775500,600.8911564625851
1569776400,133.5313681027967
1569777300,133.5313681027967
1569778200,133.5313681027967
1569779100,133.5313681027967
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,133.5313681027967
1569824100,133.5313681027967
1569825000,133.5313681027967
1569825900,133.5313681027967
1569826800,1936.2048374905519
1569827700,1936.2048374905519
1569828600,1936.2048374905519
1569829500,1936.2048374905519
1569830400,3271.5185185185187
1569831300,3271.5185185185187
1569832200,3271.5185185185187
1569833100,3271.5185185185187
1569834000,3805.643990929705
1569834900,3805.643990929705
1569835800,3805.643990929705
1569836700,3805.643990929705
1569837600,3672.112622826909
1569838500,3672.112622826909
1569839400,3672.112622826909
1569840300,3672.112622826909
1569841200,3071.221466364324
1569842100,3071.221466364324
1569843000,3071.221466364324
1569843900,3071.221466364324
1569844800,2002.97052154195
1569845700,2002.97052154195
1569846600,2002.97052154195
1569847500,2002.97052154195
1569848400,1201.7823129251701
1569849300,1201.7823129251701
1569850200,1201.7823129251701
1569851100,1201.7823129251701
1569852000,1001.485260770975
1569852900,1001.485260770975
1569853800,1001.485260770975
1569854700,1001.485260770975
1569855600,801.1882086167801
1569856500,801.1882086167801
1569857400,801.1882086167801
1569858300,801.1882086167801
1569859200,534.1254724111868
1569860100,534.1254724111868
1569861000,534.1254724111868
1569861900,534.1254724111868
1569862800,133.5313681027967
1569863700,133.5313681027967
1569864600,133.5313681027967
1569865500,133.5313681027967
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
