,power
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,8.264507144816061
1569651300,8.264507144816061
1569652200,8.264507144816061
1569653100,8.264507144816061
1569654000,66.11605715852849
1569654900,66.11605715852849
1569655800,66.11605715852849
1569656700,66.11605715852849
1569657600,115.70310002742487
1569658500,115.70310002742487
1569659400,115.70310002742487
1569660300,115.70310002742487
1569661200,181.81915718595334
1569662100,181.81915718595334
1569663000,181.81915718595334
1569663900,181.81915718595334
1569664800,231.40620005484973
1569665700,231.40620005484973
1569666600,231.40620005484973
1569667500,231.40620005484973
1569668400,264.46422863411397
1569669300,264.46422863411397
1569670200,264.46422863411397
1569671100,264.46422863411397
1569672000,289.25775006856213
1569672900,289.25775006856213
1569673800,289.25775006856213
1569674700,289.25775006856213
1569675600,272.72873577893006
1569676500,272.72873577893006
1569677400,272.72873577893006
1569678300,272.72873577893006
1569679200,223.14169291003367
1569680100,223.14169291003367
1569681000,223.14169291003367
1569681900,223.14169291003367
1569682800,190.08366433076944
1569683700,190.08366433076944
1569684600,190.08366433076944
1569685500,190.08366433076944
1569686400,148.7611286066891
1569687300,148.7611286066891
1569688200,148.7611286066891
1569689100,148.7611286066891
1569690000,16.529014289632123
1569690900,16.529014289632123
1569691800,16.529014289632123
1569692700,16.529014289632123
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,57.85155001371243
1569741300,57.85155001371243
1569742200,57.85155001371243
1569743100,57.85155001371243
1569744000,148.7611286066891
1569744900,148.7611286066891
1569745800,148.7611286066891
1569746700,148.7611286066891
1569747600,206.61267862040154
1569748500,206.61267862040154
1569749400,206.61267862040154
1569750300,206.61267862040154
1569751200,264.46422863411397
1569752100,264.46422863411397
1569753000,264.46422863411397
1569753900,264.46422863411397
1569754800,305.78676435819426
1569755700,305.78676435819426
1569756600,305.78676435819426
1569757500,305.78676435819426
1569758400,305.78676435819426
1569759300,305.78676435819426
1569760200,305.78676435819426
1569761100,305.78676435819426
1569762000,272.72873577893006
1569762900,272.72873577893006
1569763800,272.72873577893006
1569764700,272.72873577893006
1569765600,247.9352143444818
1569766500,247.9352143444818
1569767400,247.9352143444818
1569768300,247.9352143444818
1569769200,190.08366433076944
1569770100,190.08366433076944
1569771000,190.08366433076944
1569771900,190.08366433076944
1569772800,132.23211431705698
1569773700,132.23211431705698
1569774600,132.23211431705698
1569775500,132.23211431705698
1569776400,16.529014289632123
1569777300,16.529014289632123
1569778200,16.529014289632123
1569779100,16.529014289632123
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,8.264507144816061
1569824100,8.264507144816061
1569825000,8.264507144816061
1569825900,8.264507144816061
1569826800,57.85155001371243
1569827700,57.85155001371243
1569828600,57.85155001371243
1569829500,57.85155001371243
1569830400,90.90957859297667
1569831300,90.90957859297667
1569832200,90.90957859297667
1569833100,90.90957859297667
1569834000,132.23211431705698
1569834900,132.23211431705698
1569835800,132.23211431705698
1569836700,132.23211431705698
1569837600,165.29014289632124
1569838500,165.29014289632124
1569839400,165.29014289632124
1569840300,165.29014289632124
1569841200,198.34817147558545
1569842100,198.34817147558545
1569843000,198.34817147558545
1569843900,198.34817147558545
1569844800,214.8771857652176
1569845700,214.8771857652176
1569846600,214.8771857652176
1569847500,214.8771857652176
1569848400,214.8771857652176
1569849300,214.8771857652176
1569850200,214.8771857652176
1569851100,214.8771857652176
1569852000,198.34817147558545
1569852900,198.34817147558545
1569853800,198.34817147558545
1569854700,198.34817147558545
1569855600,165.29014289632124
1569856500,165.29014289632124
1569857400,165.29014289632124
1569858300,165.29014289632124
1569859200,123.9676071722409
1569860100,123.9676071722409
1569861000,123.9676071722409
1569861900,123.9676071722409
1569862800,16.529014289632123
1569863700,16.529014289632123
1569864600,16.529014289632123
1569865500,16.529014289632123
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
