,power
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,387.0
1564118100,387.0
1564119000,387.0
1564119900,387.0
1564120800,2322.0
1564121700,2322.0
1564122600,2322.0
1564123500,2322.0
1564124400,5160.0
1564125300,5160.0
1564126200,5160.0
1564127100,5160.0
1564128000,7998.0
1564128900,7998.0
1564129800,7998.0
1564130700,7998.0
1564131600,10062.000000000002
1564132500,10062.000000000002
1564133400,10062.000000000002
1564134300,10062.000000000002
1564135200,10062.000000000002
1564136100,10062.000000000002
1564137000,10062.000000000002
1564137900,10062.000000000002
1564138800,10062.000000000002
1564139700,10062.000000000002
1564140600,10062.000000000002
1564141500,10062.000000000002
1564142400,7095.000000000001
1564143300,7095.000000000001
1564144200,7095.000000000001
1564145100,7095.000000000001
1564146000,9030.0
1564146900,9030.0
1564147800,9030.0
1564148700,9030.0
1564149600,8772.0
1564150500,8772.0
1564151400,8772.0
1564152300,8772.0
1564153200,7611.0
1564154100,7611.0
1564155000,7611.0
1564155900,7611.0
1564156800,5676.0
1564157700,5676.0
1564158600,5676.0
1564159500,5676.0
1564160400,2838.0
1564161300,2838.0
1564162200,2838.0
1564163100,2838.0
1564164000,1161.0
1564164900,1161.0
1564165800,1161.0
1564166700,1161.0
1564167600,258.0
1564168500,258.0
1564169400,258.0
1564170300,258.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,387.0
1564208100,387.0
1564209000,387.0
1564209900,387.0
1564210800,1806.0000000000002
1564211700,1806.0000000000002
1564212600,1806.0000000000002
1564213500,1806.0000000000002
1564214400,2451.0
1564215300,2451.0
1564216200,2451.0
1564217100,2451.0
1564218000,3096.0
1564218900,3096.0
1564219800,3096.0
1564220700,3096.0
1564221600,2451.0
1564222500,2451.0
1564223400,2451.0
1564224300,2451.0
1564225200,1677.0
1564226100,1677.0
1564227000,1677.0
1564227900,1677.0
1564228800,1806.0000000000002
1564229700,1806.0000000000002
1564230600,1806.0000000000002
1564231500,1806.0000000000002
1564232400,2580.0
1564233300,2580.0
1564234200,2580.0
1564235100,2580.0
1564236000,2709.0
1564236900,2709.0
1564237800,2709.0
1564238700,2709.0
1564239600,2193.0
1564240500,2193.0
1564241400,2193.0
1564242300,2193.0
1564243200,3096.0
1564244100,3096.0
1564245000,3096.0
1564245900,3096.0
1564246800,1419.0
1564247700,1419.0
1564248600,1419.0
1564249500,1419.0
1564250400,387.0
1564251300,387.0
1564252200,387.0
1564253100,387.0
1564254000,129.0
1564254900,129.0
1564255800,129.0
1564256700,129.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,129.0
1564290900,129.0
1564291800,129.0
1564292700,129.0
1564293600,903.0000000000001
1564294500,903.0000000000001
1564295400,903.0000000000001
1564296300,903.0000000000001
1564297200,2838.0
1564298100,2838.0
1564299000,2838.0
1564299900,2838.0
1564300800,4773.0
1564301700,4773.0
1564302600,4773.0
1564303500,4773.0
1564304400,7998.0
1564305300,7998.0
1564306200,7998.0
1564307100,7998.0
1564308000,10062.000000000002
1564308900,10062.000000000002
1564309800,10062.000000000002
1564310700,10062.000000000002
1564311600,10062.000000000002
1564312500,10062.000000000002
1564313400,10062.000000000002
1564314300,10062.000000000002
1564315200,10062.000000000002
1564316100,10062.000000000002
1564317000,10062.000000000002
1564317900,10062.000000000002
1564318800,10062.000000000002
1564319700,10062.000000000002
1564320600,10062.000000000002
1564321500,10062.000000000002
1564322400,9546.0
1564323300,9546.0
1564324200,9546.0
1564325100,9546.0
1564326000,6192.0
1564326900,6192.0
1564327800,6192.0
1564328700,6192.0
1564329600,5031.000000000001
1564330500,5031.000000000001
1564331400,5031.000000000001
1564332300,5031.000000000001
1564333200,3225.0
1564334100,3225.0
1564335000,3225.0
1564335900,3225.0
1564336800,1290.0
1564337700,1290.0
1564338600,1290.0
1564339500,1290.0
1564340400,2322.0
1564341300,2322.0
1564342200,2322.0
1564343100,2322.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,774.0
1564377300,774.0
1564378200,774.0
1564379100,774.0
1564380000,3483.0000000000005
1564380900,3483.0000000000005
1564381800,3483.0000000000005
1564382700,3483.0000000000005
1564383600,6450.0
1564384500,6450.0
1564385400,6450.0
1564386300,6450.0
1564387200,9158.999999999998
1564388100,9158.999999999998
1564389000,9158.999999999998
1564389900,9158.999999999998
1564390800,10062.000000000002
1564391700,10062.000000000002
1564392600,10062.000000000002
1564393500,10062.000000000002
1564394400,10062.000000000002
1564395300,10062.000000000002
1564396200,10062.000000000002
1564397100,10062.000000000002
1564398000,10062.000000000002
1564398900,10062.000000000002
1564399800,10062.000000000002
1564400700,10062.000000000002
1564401600,10062.000000000002
1564402500,10062.000000000002
1564403400,10062.000000000002
1564404300,10062.000000000002
1564405200,10062.000000000002
1564406100,10062.000000000002
1564407000,10062.000000000002
1564407900,10062.000000000002
1564408800,7740.0
1564409700,7740.0
1564410600,7740.0
1564411500,7740.0
1564412400,6837.000000000001
1564413300,6837.000000000001
1564414200,6837.000000000001
1564415100,6837.000000000001
1564416000,5547.0
1564416900,5547.0
1564417800,5547.0
1564418700,5547.0
1564419600,2580.0
1564420500,2580.0
1564421400,2580.0
1564422300,2580.0
1564423200,1032.0
1564424100,1032.0
1564425000,1032.0
1564425900,1032.0
1564426800,516.0
1564427700,516.0
1564428600,516.0
1564429500,516.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
