,power
1573197300,0.0
1573198200,0.0
1573199100,0.0
1573200000,1373.3779264214047
1573200900,1373.3779264214047
1573201800,1373.3779264214047
1573202700,1373.3779264214047
1573203600,2403.4113712374583
1573204500,2403.4113712374583
1573205400,2403.4113712374583
1573206300,2403.4113712374583
1573207200,2403.4113712374583
1573208100,2403.4113712374583
1573209000,2403.4113712374583
1573209900,2403.4113712374583
1573210800,2746.7558528428094
1573211700,2746.7558528428094
1573212600,2746.7558528428094
1573213500,2746.7558528428094
1573214400,7725.250836120401
1573215300,7725.250836120401
1573216200,7725.250836120401
1573217100,7725.250836120401
1573218000,6008.528428093645
1573218900,6008.528428093645
1573219800,6008.528428093645
1573220700,6008.528428093645
1573221600,6351.872909698996
1573222500,6351.872909698996
1573223400,6351.872909698996
1573224300,6351.872909698996
1573225200,2231.7391304347825
1573226100,2231.7391304347825
1573227000,2231.7391304347825
1573227900,2231.7391304347825
1573228800,171.6722408026756
1573229700,171.6722408026756
1573230600,171.6722408026756
1573231500,171.6722408026756
1573232400,0.0
1573233300,0.0
1573234200,0.0
1573235100,0.0
1573236000,0.0
1573236900,0.0
1573237800,0.0
1573238700,0.0
1573239600,0.0
1573240500,0.0
1573241400,0.0
1573242300,0.0
1573243200,0.0
1573244100,0.0
1573245000,0.0
1573245900,0.0
1573246800,0.0
1573247700,0.0
1573248600,0.0
1573249500,0.0
1573250400,0.0
1573251300,0.0
1573252200,0.0
1573253100,0.0
1573254000,0.0
1573254900,0.0
1573255800,0.0
1573256700,0.0
1573257600,0.0
1573258500,0.0
1573259400,0.0
1573260300,0.0
1573261200,0.0
1573262100,0.0
1573263000,0.0
1573263900,0.0
1573264800,0.0
1573265700,0.0
1573266600,0.0
1573267500,0.0
1573268400,0.0
1573269300,0.0
1573270200,0.0
1573271100,0.0
1573272000,0.0
1573272900,0.0
1573273800,0.0
1573274700,0.0
1573275600,0.0
1573276500,0.0
1573277400,0.0
1573278300,0.0
1573279200,0.0
1573280100,0.0
1573281000,0.0
1573281900,0.0
1573282800,343.3444816053512
1573283700,343.3444816053512
1573284600,343.3444816053512
1573285500,343.3444816053512
1573286400,3776.789297658863
1573287300,3776.789297658863
1573288200,3776.789297658863
1573289100,3776.789297658863
1573290000,5836.85618729097
1573290900,5836.85618729097
1573291800,5836.85618729097
1573292700,5836.85618729097
1573293600,7038.561872909699
1573294500,7038.561872909699
1573295400,7038.561872909699
1573296300,7038.561872909699
1573297200,5321.8394648829435
1573298100,5321.8394648829435
1573299000,5321.8394648829435
1573299900,5321.8394648829435
1573300800,7038.561872909699
1573301700,7038.561872909699
1573302600,7038.561872909699
1573303500,7038.561872909699
1573304400,4806.822742474917
1573305300,4806.822742474917
1573306200,4806.822742474917
1573307100,4806.822742474917
1573308000,858.361204013378
1573308900,858.361204013378
1573309800,858.361204013378
1573310700,858.361204013378
1573311600,515.0167224080268
1573312500,515.0167224080268
1573313400,515.0167224080268
1573314300,515.0167224080268
1573315200,0.0
1573316100,0.0
1573317000,0.0
1573317900,0.0
1573318800,0.0
1573319700,0.0
1573320600,0.0
1573321500,0.0
1573322400,0.0
1573323300,0.0
1573324200,0.0
1573325100,0.0
1573326000,0.0
1573326900,0.0
1573327800,0.0
1573328700,0.0
1573329600,0.0
1573330500,0.0
1573331400,0.0
1573332300,0.0
1573333200,0.0
1573334100,0.0
1573335000,0.0
1573335900,0.0
1573336800,0.0
1573337700,0.0
1573338600,0.0
1573339500,0.0
1573340400,0.0
1573341300,0.0
1573342200,0.0
1573343100,0.0
1573344000,0.0
1573344900,0.0
1573345800,0.0
1573346700,0.0
1573347600,0.0
1573348500,0.0
1573349400,0.0
1573350300,0.0
1573351200,0.0
1573352100,0.0
1573353000,0.0
1573353900,0.0
1573354800,0.0
1573355700,0.0
1573356600,0.0
1573357500,0.0
1573358400,0.0
1573359300,0.0
1573360200,0.0
1573361100,0.0
1573362000,0.0
1573362900,0.0
1573363800,0.0
1573364700,0.0
1573365600,0.0
1573366500,0.0
1573367400,0.0
1573368300,0.0
1573369200,0.0
1573370100,0.0
1573371000,0.0
1573371900,0.0
1573372800,343.3444816053512
1573373700,343.3444816053512
1573374600,343.3444816053512
1573375500,343.3444816053512
1573376400,515.0167224080268
1573377300,515.0167224080268
1573378200,515.0167224080268
1573379100,515.0167224080268
1573380000,1030.0334448160536
1573380900,1030.0334448160536
1573381800,1030.0334448160536
1573382700,1030.0334448160536
1573383600,858.361204013378
1573384500,858.361204013378
1573385400,858.361204013378
1573386300,858.361204013378
1573387200,1030.0334448160536
1573388100,1030.0334448160536
1573389000,1030.0334448160536
1573389900,1030.0334448160536
1573390800,858.361204013378
1573391700,858.361204013378
1573392600,858.361204013378
1573393500,858.361204013378
1573394400,1030.0334448160536
1573395300,1030.0334448160536
1573396200,1030.0334448160536
1573397100,1030.0334448160536
1573398000,343.3444816053512
1573398900,343.3444816053512
1573399800,343.3444816053512
1573400700,343.3444816053512
1573401600,0.0
1573402500,0.0
1573403400,0.0
1573404300,0.0
1573405200,0.0
1573406100,0.0
1573407000,0.0
1573407900,0.0
1573408800,0.0
1573409700,0.0
1573410600,0.0
1573411500,0.0
1573412400,0.0
1573413300,0.0
1573414200,0.0
1573415100,0.0
1573416000,0.0
1573416900,0.0
1573417800,0.0
1573418700,0.0
1573419600,0.0
1573420500,0.0
1573421400,0.0
1573422300,0.0
1573423200,0.0
1573424100,0.0
1573425000,0.0
1573425900,0.0
1573426800,0.0
1573427700,0.0
1573428600,0.0
1573429500,0.0
1573430400,0.0
1573431300,0.0
1573432200,0.0
1573433100,0.0
1573434000,0.0
1573434900,0.0
1573435800,0.0
1573436700,0.0
1573437600,0.0
1573438500,0.0
1573439400,0.0
1573440300,0.0
1573441200,0.0
1573442100,0.0
1573443000,0.0
1573443900,0.0
1573444800,0.0
1573445700,0.0
1573446600,0.0
1573447500,0.0
1573448400,0.0
1573449300,0.0
1573450200,0.0
1573451100,0.0
1573452000,0.0
1573452900,0.0
1573453800,0.0
1573454700,0.0
1573455600,0.0
1573456500,0.0
1573457400,0.0
1573458300,0.0
1573459200,515.0167224080268
1573460100,515.0167224080268
1573461000,515.0167224080268
1573461900,515.0167224080268
1573462800,1545.0501672240803
1573463700,1545.0501672240803
1573464600,1545.0501672240803
1573465500,1545.0501672240803
1573466400,2746.7558528428094
1573467300,2746.7558528428094
1573468200,2746.7558528428094
1573469100,2746.7558528428094
1573470000,5321.8394648829435
1573470900,5321.8394648829435
1573471800,5321.8394648829435
1573472700,5321.8394648829435
1573473600,5836.85618729097
1573474500,5836.85618729097
1573475400,5836.85618729097
1573476300,5836.85618729097
1573477200,4635.150501672241
1573478100,4635.150501672241
1573479000,4635.150501672241
1573479900,4635.150501672241
1573480800,3261.7725752508363
1573481700,3261.7725752508363
1573482600,3261.7725752508363
1573483500,3261.7725752508363
1573484400,1545.0501672240803
1573485300,1545.0501672240803
1573486200,1545.0501672240803
1573487100,1545.0501672240803
1573488000,171.6722408026756
1573488900,171.6722408026756
1573489800,171.6722408026756
1573490700,171.6722408026756
1573491600,0.0
1573492500,0.0
1573493400,0.0
1573494300,0.0
1573495200,0.0
1573496100,0.0
1573497000,0.0
1573497900,0.0
1573498800,0.0
1573499700,0.0
1573500600,0.0
1573501500,0.0
1573502400,0.0
1573503300,0.0
1573504200,0.0
1573505100,0.0
1573506000,0.0
1573506900,0.0
1573507800,0.0
1573508700,0.0
1573509600,0.0
1573510500,0.0
1573511400,0.0
1573512300,0.0
1573513200,0.0
1573514100,0.0
1573515000,0.0
1573515900,0.0
