,power
1564056900,1143.9427498143586
1564057800,1143.9427498143586
1564058700,1143.9427498143586
1564059600,1278.5242497925185
1564060500,1278.5242497925185
1564061400,1278.5242497925185
1564062300,1278.5242497925185
1564063200,1884.1409996942377
1564064100,1884.1409996942377
1564065000,1884.1409996942377
1564065900,1884.1409996942377
1564066800,1951.4317496833173
1564067700,1951.4317496833173
1564068600,1951.4317496833173
1564069500,1951.4317496833173
1564070400,1682.2687497269978
1564071300,1682.2687497269978
1564072200,1682.2687497269978
1564073100,1682.2687497269978
1564074000,1413.1057497706784
1564074900,1413.1057497706784
1564075800,1413.1057497706784
1564076700,1413.1057497706784
1564077600,471.03524992355943
1564078500,471.03524992355943
1564079400,471.03524992355943
1564080300,471.03524992355943
1564081200,67.29074998907991
1564082100,67.29074998907991
1564083000,67.29074998907991
1564083900,67.29074998907991
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,269.16299995631965
1564118100,269.16299995631965
1564119000,269.16299995631965
1564119900,269.16299995631965
1564120800,1143.9427498143586
1564121700,1143.9427498143586
1564122600,1143.9427498143586
1564123500,1143.9427498143586
1564124400,2220.594749639637
1564125300,2220.594749639637
1564126200,2220.594749639637
1564127100,2220.594749639637
1564128000,3162.665249486756
1564128900,3162.665249486756
1564129800,3162.665249486756
1564130700,3162.665249486756
1564131600,3835.5727493775553
1564132500,3835.5727493775553
1564133400,3835.5727493775553
1564134300,3835.5727493775553
1564135200,3902.8634993666346
1564136100,3902.8634993666346
1564137000,3902.8634993666346
1564137900,3902.8634993666346
1564138800,3902.8634993666346
1564139700,3902.8634993666346
1564140600,3902.8634993666346
1564141500,3902.8634993666346
1564142400,3499.1189994321558
1564143300,3499.1189994321558
1564144200,3499.1189994321558
1564145100,3499.1189994321558
1564146000,3902.8634993666346
1564146900,3902.8634993666346
1564147800,3902.8634993666346
1564148700,3902.8634993666346
1564149600,3902.8634993666346
1564150500,3902.8634993666346
1564151400,3902.8634993666346
1564152300,3902.8634993666346
1564153200,3902.8634993666346
1564154100,3902.8634993666346
1564155000,3902.8634993666346
1564155900,3902.8634993666346
1564156800,3700.9912493993957
1564157700,3700.9912493993957
1564158600,3700.9912493993957
1564159500,3700.9912493993957
1564160400,2691.629999563197
1564161300,2691.629999563197
1564162200,2691.629999563197
1564163100,2691.629999563197
1564164000,1682.2687497269978
1564164900,1682.2687497269978
1564165800,1682.2687497269978
1564166700,1682.2687497269978
1564167600,403.74449993447945
1564168500,403.74449993447945
1564169400,403.74449993447945
1564170300,403.74449993447945
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,201.87224996723972
1564208100,201.87224996723972
1564209000,201.87224996723972
1564209900,201.87224996723972
1564210800,942.0704998471189
1564211700,942.0704998471189
1564212600,942.0704998471189
1564213500,942.0704998471189
1564214400,1278.5242497925185
1564215300,1278.5242497925185
1564216200,1278.5242497925185
1564217100,1278.5242497925185
1564218000,1682.2687497269978
1564218900,1682.2687497269978
1564219800,1682.2687497269978
1564220700,1682.2687497269978
1564221600,1345.8149997815985
1564222500,1345.8149997815985
1564223400,1345.8149997815985
1564224300,1345.8149997815985
1564225200,874.7797498580389
1564226100,874.7797498580389
1564227000,874.7797498580389
1564227900,874.7797498580389
1564228800,942.0704998471189
1564229700,942.0704998471189
1564230600,942.0704998471189
1564231500,942.0704998471189
1564232400,1413.1057497706784
1564233300,1413.1057497706784
1564234200,1413.1057497706784
1564235100,1413.1057497706784
1564236000,1480.3964997597582
1564236900,1480.3964997597582
1564237800,1480.3964997597582
1564238700,1480.3964997597582
1564239600,1211.2334998034385
1564240500,1211.2334998034385
1564241400,1211.2334998034385
1564242300,1211.2334998034385
1564243200,2287.8854996287173
1564244100,2287.8854996287173
1564245000,2287.8854996287173
1564245900,2287.8854996287173
1564246800,1884.1409996942377
1564247700,1884.1409996942377
1564248600,1884.1409996942377
1564249500,1884.1409996942377
1564250400,269.16299995631965
1564251300,269.16299995631965
1564252200,269.16299995631965
1564253100,269.16299995631965
1564254000,1749.5594997160779
1564254900,1749.5594997160779
1564255800,1749.5594997160779
1564256700,1749.5594997160779
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,67.29074998907991
1564290900,67.29074998907991
1564291800,67.29074998907991
1564292700,67.29074998907991
1564293600,471.03524992355943
1564294500,471.03524992355943
1564295400,471.03524992355943
1564296300,471.03524992355943
1564297200,1480.3964997597582
1564298100,1480.3964997597582
1564299000,1480.3964997597582
1564299900,1480.3964997597582
1564300800,2355.1762496177967
1564301700,2355.1762496177967
1564302600,2355.1762496177967
1564303500,2355.1762496177967
1564304400,3566.409749421236
1564305300,3566.409749421236
1564306200,3566.409749421236
1564307100,3566.409749421236
1564308000,3902.8634993666346
1564308900,3902.8634993666346
1564309800,3902.8634993666346
1564310700,3902.8634993666346
1564311600,3902.8634993666346
1564312500,3902.8634993666346
1564313400,3902.8634993666346
1564314300,3902.8634993666346
1564315200,3902.8634993666346
1564316100,3902.8634993666346
1564317000,3902.8634993666346
1564317900,3902.8634993666346
1564318800,3902.8634993666346
1564319700,3902.8634993666346
1564320600,3902.8634993666346
1564321500,3902.8634993666346
1564322400,3902.8634993666346
1564323300,3902.8634993666346
1564324200,3902.8634993666346
1564325100,3902.8634993666346
1564326000,3297.246749464916
1564326900,3297.246749464916
1564327800,3297.246749464916
1564328700,3297.246749464916
1564329600,3028.083749508596
1564330500,3028.083749508596
1564331400,3028.083749508596
1564332300,3028.083749508596
1564333200,3700.9912493993957
1564334100,3700.9912493993957
1564335000,3700.9912493993957
1564335900,3700.9912493993957
1564336800,2960.7929995195163
1564337700,2960.7929995195163
1564338600,2960.7929995195163
1564339500,2960.7929995195163
1564340400,134.58149997815983
1564341300,134.58149997815983
1564342200,134.58149997815983
1564343100,134.58149997815983
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,471.03524992355943
1564377300,471.03524992355943
1564378200,471.03524992355943
1564379100,471.03524992355943
1564380000,1547.687249748838
1564380900,1547.687249748838
1564381800,1547.687249748838
1564382700,1547.687249748838
1564383600,2355.1762496177967
1564384500,2355.1762496177967
1564385400,2355.1762496177967
1564386300,2355.1762496177967
1564387200,2960.7929995195163
1564388100,2960.7929995195163
1564389000,2960.7929995195163
1564389900,2960.7929995195163
1564390800,3499.1189994321558
1564391700,3499.1189994321558
1564392600,3499.1189994321558
1564393500,3499.1189994321558
1564394400,3902.8634993666346
1564395300,3902.8634993666346
1564396200,3902.8634993666346
1564397100,3902.8634993666346
1564398000,3902.8634993666346
1564398900,3902.8634993666346
1564399800,3902.8634993666346
1564400700,3902.8634993666346
1564401600,3902.8634993666346
1564402500,3902.8634993666346
1564403400,3902.8634993666346
1564404300,3902.8634993666346
1564405200,3902.8634993666346
1564406100,3902.8634993666346
1564407000,3902.8634993666346
1564407900,3902.8634993666346
1564408800,3768.2819993884755
1564409700,3768.2819993884755
1564410600,3768.2819993884755
1564411500,3768.2819993884755
1564412400,3566.409749421236
1564413300,3566.409749421236
1564414200,3566.409749421236
1564415100,3566.409749421236
1564416000,3566.409749421236
1564416900,3566.409749421236
1564417800,3566.409749421236
1564418700,3566.409749421236
1564419600,3902.8634993666346
1564420500,3902.8634993666346
1564421400,3902.8634993666346
1564422300,3902.8634993666346
1564423200,3028.083749508596
1564424100,3028.083749508596
1564425000,3028.083749508596
1564425900,3028.083749508596
1564426800,134.58149997815983
1564427700,134.58149997815983
1564428600,134.58149997815983
1564429500,134.58149997815983
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
