,power
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,373.49999999999994
1564118100,373.49999999999994
1564119000,373.49999999999994
1564119900,373.49999999999994
1564120800,2116.5
1564121700,2116.5
1564122600,2116.5
1564123500,2116.5
1564124400,4233.0
1564125300,4233.0
1564126200,4233.0
1564127100,4233.0
1564128000,6225.0
1564128900,6225.0
1564129800,6225.0
1564130700,6225.0
1564131600,7718.999999999999
1564132500,7718.999999999999
1564133400,7718.999999999999
1564134300,7718.999999999999
1564135200,7718.999999999999
1564136100,7718.999999999999
1564137000,7718.999999999999
1564137900,7718.999999999999
1564138800,7718.999999999999
1564139700,7718.999999999999
1564140600,7718.999999999999
1564141500,7718.999999999999
1564142400,6723.0
1564143300,6723.0
1564144200,6723.0
1564145100,6723.0
1564146000,7718.999999999999
1564146900,7718.999999999999
1564147800,7718.999999999999
1564148700,7718.999999999999
1564149600,7718.999999999999
1564150500,7718.999999999999
1564151400,7718.999999999999
1564152300,7718.999999999999
1564153200,7718.999999999999
1564154100,7718.999999999999
1564155000,7718.999999999999
1564155900,7718.999999999999
1564156800,7345.499999999999
1564157700,7345.499999999999
1564158600,7345.499999999999
1564159500,7345.499999999999
1564160400,5104.5
1564161300,5104.5
1564162200,5104.5
1564163100,5104.5
1564164000,2987.9999999999995
1564164900,2987.9999999999995
1564165800,2987.9999999999995
1564166700,2987.9999999999995
1564167600,622.5
1564168500,622.5
1564169400,622.5
1564170300,622.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,373.49999999999994
1564208100,373.49999999999994
1564209000,373.49999999999994
1564209900,373.49999999999994
1564210800,1743.0
1564211700,1743.0
1564212600,1743.0
1564213500,1743.0
1564214400,2490.0
1564215300,2490.0
1564216200,2490.0
1564217100,2490.0
1564218000,3112.5
1564218900,3112.5
1564219800,3112.5
1564220700,3112.5
1564221600,2490.0
1564222500,2490.0
1564223400,2490.0
1564224300,2490.0
1564225200,1618.5
1564226100,1618.5
1564227000,1618.5
1564227900,1618.5
1564228800,1743.0
1564229700,1743.0
1564230600,1743.0
1564231500,1743.0
1564232400,2614.4999999999995
1564233300,2614.4999999999995
1564234200,2614.4999999999995
1564235100,2614.4999999999995
1564236000,2739.0
1564236900,2739.0
1564237800,2739.0
1564238700,2739.0
1564239600,2240.9999999999995
1564240500,2240.9999999999995
1564241400,2240.9999999999995
1564242300,2240.9999999999995
1564243200,4855.5
1564244100,4855.5
1564245000,4855.5
1564245900,4855.5
1564246800,3610.4999999999995
1564247700,3610.4999999999995
1564248600,3610.4999999999995
1564249500,3610.4999999999995
1564250400,498.0
1564251300,498.0
1564252200,498.0
1564253100,498.0
1564254000,2739.0
1564254900,2739.0
1564255800,2739.0
1564256700,2739.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,124.5
1564290900,124.5
1564291800,124.5
1564292700,124.5
1564293600,871.5
1564294500,871.5
1564295400,871.5
1564296300,871.5
1564297200,2739.0
1564298100,2739.0
1564299000,2739.0
1564299900,2739.0
1564300800,4481.999999999999
1564301700,4481.999999999999
1564302600,4481.999999999999
1564303500,4481.999999999999
1564304400,6972.0
1564305300,6972.0
1564306200,6972.0
1564307100,6972.0
1564308000,7718.999999999999
1564308900,7718.999999999999
1564309800,7718.999999999999
1564310700,7718.999999999999
1564311600,7718.999999999999
1564312500,7718.999999999999
1564313400,7718.999999999999
1564314300,7718.999999999999
1564315200,7718.999999999999
1564316100,7718.999999999999
1564317000,7718.999999999999
1564317900,7718.999999999999
1564318800,7718.999999999999
1564319700,7718.999999999999
1564320600,7718.999999999999
1564321500,7718.999999999999
1564322400,7718.999999999999
1564323300,7718.999999999999
1564324200,7718.999999999999
1564325100,7718.999999999999
1564326000,6349.5
1564326900,6349.5
1564327800,6349.5
1564328700,6349.5
1564329600,5851.5
1564330500,5851.5
1564331400,5851.5
1564332300,5851.5
1564333200,7096.499999999999
1564334100,7096.499999999999
1564335000,7096.499999999999
1564335900,7096.499999999999
1564336800,5228.999999999999
1564337700,5228.999999999999
1564338600,5228.999999999999
1564339500,5228.999999999999
1564340400,249.0
1564341300,249.0
1564342200,249.0
1564343100,249.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,746.9999999999999
1564377300,746.9999999999999
1564378200,746.9999999999999
1564379100,746.9999999999999
1564380000,2614.4999999999995
1564380900,2614.4999999999995
1564381800,2614.4999999999995
1564382700,2614.4999999999995
1564383600,4481.999999999999
1564384500,4481.999999999999
1564385400,4481.999999999999
1564386300,4481.999999999999
1564387200,6100.499999999999
1564388100,6100.499999999999
1564389000,6100.499999999999
1564389900,6100.499999999999
1564390800,7594.499999999999
1564391700,7594.499999999999
1564392600,7594.499999999999
1564393500,7594.499999999999
1564394400,7718.999999999999
1564395300,7718.999999999999
1564396200,7718.999999999999
1564397100,7718.999999999999
1564398000,7718.999999999999
1564398900,7718.999999999999
1564399800,7718.999999999999
1564400700,7718.999999999999
1564401600,7718.999999999999
1564402500,7718.999999999999
1564403400,7718.999999999999
1564404300,7718.999999999999
1564405200,7718.999999999999
1564406100,7718.999999999999
1564407000,7718.999999999999
1564407900,7718.999999999999
1564408800,7469.999999999999
1564409700,7469.999999999999
1564410600,7469.999999999999
1564411500,7469.999999999999
1564412400,7220.999999999999
1564413300,7220.999999999999
1564414200,7220.999999999999
1564415100,7220.999999999999
1564416000,7345.499999999999
1564416900,7345.499999999999
1564417800,7345.499999999999
1564418700,7345.499999999999
1564419600,7594.499999999999
1564420500,7594.499999999999
1564421400,7594.499999999999
1564422300,7594.499999999999
1564423200,5353.499999999999
1564424100,5353.499999999999
1564425000,5353.499999999999
1564425900,5353.499999999999
1564426800,249.0
1564427700,249.0
1564428600,249.0
1564429500,249.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
