,power
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,29.49520356653425
1569651300,29.49520356653425
1569652200,29.49520356653425
1569653100,29.49520356653425
1569654000,471.923257064548
1569654900,471.923257064548
1569655800,471.923257064548
1569656700,471.923257064548
1569657600,1032.3321248286989
1569658500,1032.3321248286989
1569659400,1032.3321248286989
1569660300,1032.3321248286989
1569661200,1474.7601783267125
1569662100,1474.7601783267125
1569663000,1474.7601783267125
1569663900,1474.7601783267125
1569664800,1799.2074175585892
1569665700,1799.2074175585892
1569666600,1799.2074175585892
1569667500,1799.2074175585892
1569668400,1946.6834353912607
1569669300,1946.6834353912607
1569670200,1946.6834353912607
1569671100,1946.6834353912607
1569672000,1887.693028258192
1569672900,1887.693028258192
1569673800,1887.693028258192
1569674700,1887.693028258192
1569675600,1179.80814266137
1569676500,1179.80814266137
1569677400,1179.80814266137
1569678300,1179.80814266137
1569679200,943.846514129096
1569680100,943.846514129096
1569681000,943.846514129096
1569681900,943.846514129096
1569682800,973.3417176956303
1569683700,973.3417176956303
1569684600,973.3417176956303
1569685500,973.3417176956303
1569686400,619.3992748972192
1569687300,619.3992748972192
1569688200,619.3992748972192
1569689100,619.3992748972192
1569690000,58.9904071330685
1569690900,58.9904071330685
1569691800,58.9904071330685
1569692700,58.9904071330685
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,235.961628532274
1569741300,235.961628532274
1569742200,235.961628532274
1569743100,235.961628532274
1569744000,825.8656998629591
1569744900,825.8656998629591
1569745800,825.8656998629591
1569746700,825.8656998629591
1569747600,1356.7793640605757
1569748500,1356.7793640605757
1569749400,1356.7793640605757
1569750300,1356.7793640605757
1569751200,1622.2361961593838
1569752100,1622.2361961593838
1569753000,1622.2361961593838
1569753900,1622.2361961593838
1569754800,1474.7601783267125
1569755700,1474.7601783267125
1569756600,1474.7601783267125
1569757500,1474.7601783267125
1569758400,1799.2074175585892
1569759300,1799.2074175585892
1569760200,1799.2074175585892
1569761100,1799.2074175585892
1569762000,1769.7122139920552
1569762900,1769.7122139920552
1569763800,1769.7122139920552
1569764700,1769.7122139920552
1569765600,1474.7601783267125
1569766500,1474.7601783267125
1569767400,1474.7601783267125
1569768300,1474.7601783267125
1569769200,1061.827328395233
1569770100,1061.827328395233
1569771000,1061.827328395233
1569771900,1061.827328395233
1569772800,589.904071330685
1569773700,589.904071330685
1569774600,589.904071330685
1569775500,589.904071330685
1569776400,58.9904071330685
1569777300,58.9904071330685
1569778200,58.9904071330685
1569779100,58.9904071330685
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,29.49520356653425
1569824100,29.49520356653425
1569825000,29.49520356653425
1569825900,29.49520356653425
1569826800,471.923257064548
1569827700,471.923257064548
1569828600,471.923257064548
1569829500,471.923257064548
1569830400,1032.3321248286989
1569831300,1032.3321248286989
1569832200,1032.3321248286989
1569833100,1032.3321248286989
1569834000,1504.255381893247
1569834900,1504.255381893247
1569835800,1504.255381893247
1569836700,1504.255381893247
1569837600,1828.7026211251236
1569838500,1828.7026211251236
1569839400,1828.7026211251236
1569840300,1828.7026211251236
1569841200,1976.1786389577949
1569842100,1976.1786389577949
1569843000,1976.1786389577949
1569843900,1976.1786389577949
1569844800,1976.1786389577949
1569845700,1976.1786389577949
1569846600,1976.1786389577949
1569847500,1976.1786389577949
1569848400,1828.7026211251236
1569849300,1828.7026211251236
1569850200,1828.7026211251236
1569851100,1828.7026211251236
1569852000,1533.750585459781
1569852900,1533.750585459781
1569853800,1533.750585459781
1569854700,1533.750585459781
1569855600,1120.8177355283015
1569856500,1120.8177355283015
1569857400,1120.8177355283015
1569858300,1120.8177355283015
1569859200,589.904071330685
1569860100,589.904071330685
1569861000,589.904071330685
1569861900,589.904071330685
1569862800,58.9904071330685
1569863700,58.9904071330685
1569864600,58.9904071330685
1569865500,58.9904071330685
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
