,power
1564058700,432.27272727272725
1564059600,489.90909090909093
1564060500,489.90909090909093
1564061400,489.90909090909093
1564062300,489.90909090909093
1564063200,749.2727272727274
1564064100,749.2727272727274
1564065000,749.2727272727274
1564065900,749.2727272727274
1564066800,778.0909090909091
1564067700,778.0909090909091
1564068600,778.0909090909091
1564069500,778.0909090909091
1564070400,691.6363636363636
1564071300,691.6363636363636
1564072200,691.6363636363636
1564073100,691.6363636363636
1564074000,662.8181818181819
1564074900,662.8181818181819
1564075800,662.8181818181819
1564076700,662.8181818181819
1564077600,201.72727272727275
1564078500,201.72727272727275
1564079400,201.72727272727275
1564080300,201.72727272727275
1564081200,28.81818181818182
1564082100,28.81818181818182
1564083000,28.81818181818182
1564083900,28.81818181818182
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,86.45454545454545
1564118100,86.45454545454545
1564119000,86.45454545454545
1564119900,86.45454545454545
1564120800,374.6363636363637
1564121700,374.6363636363637
1564122600,374.6363636363637
1564123500,374.6363636363637
1564124400,691.6363636363636
1564125300,691.6363636363636
1564126200,691.6363636363636
1564127100,691.6363636363636
1564128000,951.0000000000001
1564128900,951.0000000000001
1564129800,951.0000000000001
1564130700,951.0000000000001
1564131600,1123.909090909091
1564132500,1123.909090909091
1564133400,1123.909090909091
1564134300,1123.909090909091
1564135200,1325.6363636363637
1564136100,1325.6363636363637
1564137000,1325.6363636363637
1564137900,1325.6363636363637
1564138800,1585.0000000000002
1564139700,1585.0000000000002
1564140600,1585.0000000000002
1564141500,1585.0000000000002
1564142400,1325.6363636363637
1564143300,1325.6363636363637
1564144200,1325.6363636363637
1564145100,1325.6363636363637
1564146000,1613.818181818182
1564146900,1613.818181818182
1564147800,1613.818181818182
1564148700,1613.818181818182
1564149600,1671.4545454545453
1564150500,1671.4545454545453
1564151400,1671.4545454545453
1564152300,1671.4545454545453
1564153200,1671.4545454545453
1564154100,1671.4545454545453
1564155000,1671.4545454545453
1564155900,1671.4545454545453
1564156800,1671.4545454545453
1564157700,1671.4545454545453
1564158600,1671.4545454545453
1564159500,1671.4545454545453
1564160400,1296.818181818182
1564161300,1296.818181818182
1564162200,1296.818181818182
1564163100,1296.818181818182
1564164000,922.1818181818182
1564164900,922.1818181818182
1564165800,922.1818181818182
1564166700,922.1818181818182
1564167600,230.54545454545456
1564168500,230.54545454545456
1564169400,230.54545454545456
1564170300,230.54545454545456
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,86.45454545454545
1564208100,86.45454545454545
1564209000,86.45454545454545
1564209900,86.45454545454545
1564210800,345.8181818181818
1564211700,345.8181818181818
1564212600,345.8181818181818
1564213500,345.8181818181818
1564214400,489.90909090909093
1564215300,489.90909090909093
1564216200,489.90909090909093
1564217100,489.90909090909093
1564218000,634.0
1564218900,634.0
1564219800,634.0
1564220700,634.0
1564221600,518.7272727272727
1564222500,518.7272727272727
1564223400,518.7272727272727
1564224300,518.7272727272727
1564225200,345.8181818181818
1564226100,345.8181818181818
1564227000,345.8181818181818
1564227900,345.8181818181818
1564228800,374.6363636363637
1564229700,374.6363636363637
1564230600,374.6363636363637
1564231500,374.6363636363637
1564232400,547.5454545454545
1564233300,547.5454545454545
1564234200,547.5454545454545
1564235100,547.5454545454545
1564236000,576.3636363636364
1564236900,576.3636363636364
1564237800,576.3636363636364
1564238700,576.3636363636364
1564239600,461.0909090909091
1564240500,461.0909090909091
1564241400,461.0909090909091
1564242300,461.0909090909091
1564243200,1152.7272727272727
1564244100,1152.7272727272727
1564245000,1152.7272727272727
1564245900,1152.7272727272727
1564246800,979.8181818181819
1564247700,979.8181818181819
1564248600,979.8181818181819
1564249500,979.8181818181819
1564250400,86.45454545454545
1564251300,86.45454545454545
1564252200,86.45454545454545
1564253100,86.45454545454545
1564254000,1181.5454545454545
1564254900,1181.5454545454545
1564255800,1181.5454545454545
1564256700,1181.5454545454545
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,28.81818181818182
1564290900,28.81818181818182
1564291800,28.81818181818182
1564292700,28.81818181818182
1564293600,172.9090909090909
1564294500,172.9090909090909
1564295400,172.9090909090909
1564296300,172.9090909090909
1564297200,547.5454545454545
1564298100,547.5454545454545
1564299000,547.5454545454545
1564299900,547.5454545454545
1564300800,864.5454545454545
1564301700,864.5454545454545
1564302600,864.5454545454545
1564303500,864.5454545454545
1564304400,1239.1818181818182
1564305300,1239.1818181818182
1564306200,1239.1818181818182
1564307100,1239.1818181818182
1564308000,1527.3636363636365
1564308900,1527.3636363636365
1564309800,1527.3636363636365
1564310700,1527.3636363636365
1564311600,1700.2727272727273
1564312500,1700.2727272727273
1564313400,1700.2727272727273
1564314300,1700.2727272727273
1564315200,1786.7272727272727
1564316100,1786.7272727272727
1564317000,1786.7272727272727
1564317900,1786.7272727272727
1564318800,1902.0000000000002
1564319700,1902.0000000000002
1564320600,1902.0000000000002
1564321500,1902.0000000000002
1564322400,1786.7272727272727
1564323300,1786.7272727272727
1564324200,1786.7272727272727
1564325100,1786.7272727272727
1564326000,1325.6363636363637
1564326900,1325.6363636363637
1564327800,1325.6363636363637
1564328700,1325.6363636363637
1564329600,1296.818181818182
1564330500,1296.818181818182
1564331400,1296.818181818182
1564332300,1296.818181818182
1564333200,1902.0000000000002
1564334100,1902.0000000000002
1564335000,1902.0000000000002
1564335900,1902.0000000000002
1564336800,1671.4545454545453
1564337700,1671.4545454545453
1564338600,1671.4545454545453
1564339500,1671.4545454545453
1564340400,57.63636363636364
1564341300,57.63636363636364
1564342200,57.63636363636364
1564343100,57.63636363636364
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,115.27272727272728
1564377300,115.27272727272728
1564378200,115.27272727272728
1564379100,115.27272727272728
1564380000,374.6363636363637
1564380900,374.6363636363637
1564381800,374.6363636363637
1564382700,374.6363636363637
1564383600,547.5454545454545
1564384500,547.5454545454545
1564385400,547.5454545454545
1564386300,547.5454545454545
1564387200,691.6363636363636
1564388100,691.6363636363636
1564389000,691.6363636363636
1564389900,691.6363636363636
1564390800,864.5454545454545
1564391700,864.5454545454545
1564392600,864.5454545454545
1564393500,864.5454545454545
1564394400,1095.090909090909
1564395300,1095.090909090909
1564396200,1095.090909090909
1564397100,1095.090909090909
1564398000,1412.090909090909
1564398900,1412.090909090909
1564399800,1412.090909090909
1564400700,1412.090909090909
1564401600,1585.0000000000002
1564402500,1585.0000000000002
1564403400,1585.0000000000002
1564404300,1585.0000000000002
1564405200,1671.4545454545453
1564406100,1671.4545454545453
1564407000,1671.4545454545453
1564407900,1671.4545454545453
1564408800,1469.7272727272727
1564409700,1469.7272727272727
1564410600,1469.7272727272727
1564411500,1469.7272727272727
1564412400,1498.5454545454547
1564413300,1498.5454545454547
1564414200,1498.5454545454547
1564415100,1498.5454545454547
1564416000,1671.4545454545453
1564416900,1671.4545454545453
1564417800,1671.4545454545453
1564418700,1671.4545454545453
1564419600,2103.727272727273
1564420500,2103.727272727273
1564421400,2103.727272727273
1564422300,2103.727272727273
1564423200,1786.7272727272727
1564424100,1786.7272727272727
1564425000,1786.7272727272727
1564425900,1786.7272727272727
1564426800,28.81818181818182
1564427700,28.81818181818182
1564428600,28.81818181818182
1564429500,28.81818181818182
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
