,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,3.3783783783783785
1569305700,3.3783783783783785
1569306600,3.3783783783783785
1569307500,3.3783783783783785
1569308400,16.89189189189189
1569309300,16.89189189189189
1569310200,16.89189189189189
1569311100,16.89189189189189
1569312000,23.64864864864865
1569312900,23.64864864864865
1569313800,23.64864864864865
1569314700,23.64864864864865
1569315600,23.64864864864865
1569316500,23.64864864864865
1569317400,23.64864864864865
1569318300,23.64864864864865
1569319200,27.027027027027028
1569320100,27.027027027027028
1569321000,27.027027027027028
1569321900,27.027027027027028
1569322800,101.35135135135134
1569323700,101.35135135135134
1569324600,101.35135135135134
1569325500,101.35135135135134
1569326400,87.83783783783784
1569327300,87.83783783783784
1569328200,87.83783783783784
1569329100,87.83783783783784
1569330000,94.5945945945946
1569330900,94.5945945945946
1569331800,94.5945945945946
1569332700,94.5945945945946
1569333600,91.21621621621621
1569334500,91.21621621621621
1569335400,91.21621621621621
1569336300,91.21621621621621
1569337200,94.5945945945946
1569338100,94.5945945945946
1569339000,94.5945945945946
1569339900,94.5945945945946
1569340800,148.64864864864865
1569341700,148.64864864864865
1569342600,148.64864864864865
1569343500,148.64864864864865
1569344400,81.08108108108107
1569345300,81.08108108108107
1569346200,81.08108108108107
1569347100,81.08108108108107
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,3.3783783783783785
1569392100,3.3783783783783785
1569393000,3.3783783783783785
1569393900,3.3783783783783785
1569394800,20.270270270270267
1569395700,20.270270270270267
1569396600,20.270270270270267
1569397500,20.270270270270267
1569398400,30.405405405405403
1569399300,30.405405405405403
1569400200,30.405405405405403
1569401100,30.405405405405403
1569402000,30.405405405405403
1569402900,30.405405405405403
1569403800,30.405405405405403
1569404700,30.405405405405403
1569405600,33.78378378378378
1569406500,33.78378378378378
1569407400,33.78378378378378
1569408300,33.78378378378378
1569409200,37.16216216216216
1569410100,37.16216216216216
1569411000,37.16216216216216
1569411900,37.16216216216216
1569412800,43.91891891891892
1569413700,43.91891891891892
1569414600,43.91891891891892
1569415500,43.91891891891892
1569416400,67.56756756756756
1569417300,67.56756756756756
1569418200,67.56756756756756
1569419100,67.56756756756756
1569420000,87.83783783783784
1569420900,87.83783783783784
1569421800,87.83783783783784
1569422700,87.83783783783784
1569423600,111.48648648648648
1569424500,111.48648648648648
1569425400,111.48648648648648
1569426300,111.48648648648648
1569427200,152.02702702702703
1569428100,152.02702702702703
1569429000,152.02702702702703
1569429900,152.02702702702703
1569430800,74.32432432432432
1569431700,74.32432432432432
1569432600,74.32432432432432
1569433500,74.32432432432432
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,3.3783783783783785
1569478500,3.3783783783783785
1569479400,3.3783783783783785
1569480300,3.3783783783783785
1569481200,23.64864864864865
1569482100,23.64864864864865
1569483000,23.64864864864865
1569483900,23.64864864864865
1569484800,57.432432432432435
1569485700,57.432432432432435
1569486600,57.432432432432435
1569487500,57.432432432432435
1569488400,81.08108108108107
1569489300,81.08108108108107
1569490200,81.08108108108107
1569491100,81.08108108108107
1569492000,94.5945945945946
1569492900,94.5945945945946
1569493800,94.5945945945946
1569494700,94.5945945945946
1569495600,94.5945945945946
1569496500,94.5945945945946
1569497400,94.5945945945946
1569498300,94.5945945945946
1569499200,60.81081081081081
1569500100,60.81081081081081
1569501000,60.81081081081081
1569501900,60.81081081081081
1569502800,27.027027027027028
1569503700,27.027027027027028
1569504600,27.027027027027028
1569505500,27.027027027027028
1569506400,23.64864864864865
1569507300,23.64864864864865
1569508200,23.64864864864865
1569509100,23.64864864864865
1569510000,20.270270270270267
1569510900,20.270270270270267
1569511800,20.270270270270267
1569512700,20.270270270270267
1569513600,23.64864864864865
1569514500,23.64864864864865
1569515400,23.64864864864865
1569516300,23.64864864864865
1569517200,10.135135135135133
1569518100,10.135135135135133
1569519000,10.135135135135133
1569519900,10.135135135135133
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,3.3783783783783785
1569564900,3.3783783783783785
1569565800,3.3783783783783785
1569566700,3.3783783783783785
1569567600,23.64864864864865
1569568500,23.64864864864865
1569569400,23.64864864864865
1569570300,23.64864864864865
1569571200,47.2972972972973
1569572100,47.2972972972973
1569573000,47.2972972972973
1569573900,47.2972972972973
1569574800,67.56756756756756
1569575700,67.56756756756756
1569576600,67.56756756756756
1569577500,67.56756756756756
1569578400,81.08108108108107
1569579300,81.08108108108107
1569580200,81.08108108108107
1569581100,81.08108108108107
1569582000,84.45945945945945
1569582900,84.45945945945945
1569583800,84.45945945945945
1569584700,84.45945945945945
1569585600,94.5945945945946
1569586500,94.5945945945946
1569587400,94.5945945945946
1569588300,94.5945945945946
1569589200,97.97297297297295
1569590100,97.97297297297295
1569591000,97.97297297297295
1569591900,97.97297297297295
1569592800,97.97297297297295
1569593700,97.97297297297295
1569594600,97.97297297297295
1569595500,97.97297297297295
1569596400,77.7027027027027
1569597300,77.7027027027027
1569598200,77.7027027027027
1569599100,77.7027027027027
1569600000,81.08108108108107
1569600900,81.08108108108107
1569601800,81.08108108108107
1569602700,81.08108108108107
1569603600,293.9189189189189
1569604500,293.9189189189189
1569605400,293.9189189189189
1569606300,293.9189189189189
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
