,power
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,38.597373568035756
1569651300,38.597373568035756
1569652200,38.597373568035756
1569653100,38.597373568035756
1569654000,771.9474713607152
1569654900,771.9474713607152
1569655800,771.9474713607152
1569656700,771.9474713607152
1569657600,1698.2844369935733
1569658500,1698.2844369935733
1569659400,1698.2844369935733
1569660300,1698.2844369935733
1569661200,2431.6345347862525
1569662100,2431.6345347862525
1569663000,2431.6345347862525
1569663900,2431.6345347862525
1569664800,2894.8030176026814
1569665700,2894.8030176026814
1569666600,2894.8030176026814
1569667500,2894.8030176026814
1569668400,3049.192511874825
1569669300,3049.192511874825
1569670200,3049.192511874825
1569671100,3049.192511874825
1569672000,2933.4003911707173
1569672900,2933.4003911707173
1569673800,2933.4003911707173
1569674700,2933.4003911707173
1569675600,1505.2975691533945
1569676500,1505.2975691533945
1569677400,1505.2975691533945
1569678300,1505.2975691533945
1569679200,1119.323833473037
1569680100,1119.323833473037
1569681000,1119.323833473037
1569681900,1119.323833473037
1569682800,1389.5054484492873
1569683700,1389.5054484492873
1569684600,1389.5054484492873
1569685500,1389.5054484492873
1569686400,1042.1290863369654
1569687300,1042.1290863369654
1569688200,1042.1290863369654
1569689100,1042.1290863369654
1569690000,77.19474713607151
1569690900,77.19474713607151
1569691800,77.19474713607151
1569692700,77.19474713607151
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,270.18161497625033
1569741300,270.18161497625033
1569742200,270.18161497625033
1569743100,270.18161497625033
1569744000,1157.9212070410726
1569744900,1157.9212070410726
1569745800,1157.9212070410726
1569746700,1157.9212070410726
1569747600,2084.258172673931
1569748500,2084.258172673931
1569749400,2084.258172673931
1569750300,2084.258172673931
1569751200,2431.6345347862525
1569752100,2431.6345347862525
1569753000,2431.6345347862525
1569753900,2431.6345347862525
1569754800,2007.0634255378593
1569755700,2007.0634255378593
1569756600,2007.0634255378593
1569757500,2007.0634255378593
1569758400,2663.218776194467
1569759300,2663.218776194467
1569760200,2663.218776194467
1569761100,2663.218776194467
1569762000,2779.0108968985746
1569762900,2779.0108968985746
1569763800,2779.0108968985746
1569764700,2779.0108968985746
1569765600,2315.8424140821453
1569766500,2315.8424140821453
1569767400,2315.8424140821453
1569768300,2315.8424140821453
1569769200,1621.0896898575015
1569770100,1621.0896898575015
1569771000,1621.0896898575015
1569771900,1621.0896898575015
1569772800,964.9343392008939
1569773700,964.9343392008939
1569774600,964.9343392008939
1569775500,964.9343392008939
1569776400,77.19474713607151
1569777300,77.19474713607151
1569778200,77.19474713607151
1569779100,77.19474713607151
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,38.597373568035756
1569824100,38.597373568035756
1569825000,38.597373568035756
1569825900,38.597373568035756
1569826800,849.1422184967867
1569827700,849.1422184967867
1569828600,849.1422184967867
1569829500,849.1422184967867
1569830400,1814.0765576976805
1569831300,1814.0765576976805
1569832200,1814.0765576976805
1569833100,1814.0765576976805
1569834000,2624.6214026264315
1569834900,2624.6214026264315
1569835800,2624.6214026264315
1569836700,2624.6214026264315
1569837600,3164.9846325789317
1569838500,3164.9846325789317
1569839400,3164.9846325789317
1569840300,3164.9846325789317
1569841200,3242.179379715003
1569842100,3242.179379715003
1569843000,3242.179379715003
1569843900,3242.179379715003
1569844800,3242.179379715003
1569845700,3242.179379715003
1569846600,3242.179379715003
1569847500,3242.179379715003
1569848400,3087.789885442861
1569849300,3087.789885442861
1569850200,3087.789885442861
1569851100,3087.789885442861
1569852000,2624.6214026264315
1569852900,2624.6214026264315
1569853800,2624.6214026264315
1569854700,2624.6214026264315
1569855600,1929.8686784017877
1569856500,1929.8686784017877
1569857400,1929.8686784017877
1569858300,1929.8686784017877
1569859200,1042.1290863369654
1569860100,1042.1290863369654
1569861000,1042.1290863369654
1569861900,1042.1290863369654
1569862800,77.19474713607151
1569863700,77.19474713607151
1569864600,77.19474713607151
1569865500,77.19474713607151
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
