,power
1564062300,1817.6875
1564063200,2908.2999999999997
1564064100,2908.2999999999997
1564065000,2908.2999999999997
1564065900,2908.2999999999997
1564066800,2908.2999999999997
1564067700,2908.2999999999997
1564068600,2908.2999999999997
1564069500,2908.2999999999997
1564070400,2181.225
1564071300,2181.225
1564072200,2181.225
1564073100,2181.225
1564074000,1332.9708333333333
1564074900,1332.9708333333333
1564075800,1332.9708333333333
1564076700,1332.9708333333333
1564077600,605.8958333333333
1564078500,605.8958333333333
1564079400,605.8958333333333
1564080300,605.8958333333333
1564081200,121.17916666666666
1564082100,121.17916666666666
1564083000,121.17916666666666
1564083900,121.17916666666666
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,363.53749999999997
1564118100,363.53749999999997
1564119000,363.53749999999997
1564119900,363.53749999999997
1564120800,1817.6875
1564121700,1817.6875
1564122600,1817.6875
1564123500,1817.6875
1564124400,4241.270833333333
1564125300,4241.270833333333
1564126200,4241.270833333333
1564127100,4241.270833333333
1564128000,6907.212499999999
1564128900,6907.212499999999
1564129800,6907.212499999999
1564130700,6907.212499999999
1564131600,9451.974999999999
1564132500,9451.974999999999
1564133400,9451.974999999999
1564134300,9451.974999999999
1564135200,10057.870833333332
1564136100,10057.870833333332
1564137000,10057.870833333332
1564137900,10057.870833333332
1564138800,9088.4375
1564139700,9088.4375
1564140600,9088.4375
1564141500,9088.4375
1564142400,5937.779166666666
1564143300,5937.779166666666
1564144200,5937.779166666666
1564145100,5937.779166666666
1564146000,7634.287499999999
1564146900,7634.287499999999
1564147800,7634.287499999999
1564148700,7634.287499999999
1564149600,7391.929166666667
1564150500,7391.929166666667
1564151400,7391.929166666667
1564152300,7391.929166666667
1564153200,6058.958333333333
1564154100,6058.958333333333
1564155000,6058.958333333333
1564155900,6058.958333333333
1564156800,3998.9125
1564157700,3998.9125
1564158600,3998.9125
1564159500,3998.9125
1564160400,1938.8666666666666
1564161300,1938.8666666666666
1564162200,1938.8666666666666
1564163100,1938.8666666666666
1564164000,848.2541666666667
1564164900,848.2541666666667
1564165800,848.2541666666667
1564166700,848.2541666666667
1564167600,121.17916666666666
1564168500,121.17916666666666
1564169400,121.17916666666666
1564170300,121.17916666666666
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,242.35833333333332
1564208100,242.35833333333332
1564209000,242.35833333333332
1564209900,242.35833333333332
1564210800,1454.1499999999999
1564211700,1454.1499999999999
1564212600,1454.1499999999999
1564213500,1454.1499999999999
1564214400,2060.0458333333336
1564215300,2060.0458333333336
1564216200,2060.0458333333336
1564217100,2060.0458333333336
1564218000,2544.7625
1564218900,2544.7625
1564219800,2544.7625
1564220700,2544.7625
1564221600,1938.8666666666666
1564222500,1938.8666666666666
1564223400,1938.8666666666666
1564224300,1938.8666666666666
1564225200,1332.9708333333333
1564226100,1332.9708333333333
1564227000,1332.9708333333333
1564227900,1332.9708333333333
1564228800,1454.1499999999999
1564229700,1454.1499999999999
1564230600,1454.1499999999999
1564231500,1454.1499999999999
1564232400,2060.0458333333336
1564233300,2060.0458333333336
1564234200,2060.0458333333336
1564235100,2060.0458333333336
1564236000,2181.225
1564236900,2181.225
1564237800,2181.225
1564238700,2181.225
1564239600,1817.6875
1564240500,1817.6875
1564241400,1817.6875
1564242300,1817.6875
1564243200,1817.6875
1564244100,1817.6875
1564245000,1817.6875
1564245900,1817.6875
1564246800,727.0749999999999
1564247700,727.0749999999999
1564248600,727.0749999999999
1564249500,727.0749999999999
1564250400,363.53749999999997
1564251300,363.53749999999997
1564252200,363.53749999999997
1564253100,363.53749999999997
1564254000,121.17916666666666
1564254900,121.17916666666666
1564255800,121.17916666666666
1564256700,121.17916666666666
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,121.17916666666666
1564290900,121.17916666666666
1564291800,121.17916666666666
1564292700,121.17916666666666
1564293600,727.0749999999999
1564294500,727.0749999999999
1564295400,727.0749999999999
1564296300,727.0749999999999
1564297200,2302.4041666666662
1564298100,2302.4041666666662
1564299000,2302.4041666666662
1564299900,2302.4041666666662
1564300800,3998.9125
1564301700,3998.9125
1564302600,3998.9125
1564303500,3998.9125
1564304400,6786.033333333334
1564305300,6786.033333333334
1564306200,6786.033333333334
1564307100,6786.033333333334
1564308000,9088.4375
1564308900,9088.4375
1564309800,9088.4375
1564310700,9088.4375
1564311600,10057.870833333332
1564312500,10057.870833333332
1564313400,10057.870833333332
1564314300,10057.870833333332
1564315200,9815.5125
1564316100,9815.5125
1564317000,9815.5125
1564317900,9815.5125
1564318800,10057.870833333332
1564319700,10057.870833333332
1564320600,10057.870833333332
1564321500,10057.870833333332
1564322400,7997.825
1564323300,7997.825
1564324200,7997.825
1564325100,7997.825
1564326000,4968.345833333332
1564326900,4968.345833333332
1564327800,4968.345833333332
1564328700,4968.345833333332
1564329600,3756.554166666667
1564330500,3756.554166666667
1564331400,3756.554166666667
1564332300,3756.554166666667
1564333200,1938.8666666666666
1564334100,1938.8666666666666
1564335000,1938.8666666666666
1564335900,1938.8666666666666
1564336800,1090.6125
1564337700,1090.6125
1564338600,1090.6125
1564339500,1090.6125
1564340400,3877.733333333333
1564341300,3877.733333333333
1564342200,3877.733333333333
1564343100,3877.733333333333
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,484.71666666666664
1564377300,484.71666666666664
1564378200,484.71666666666664
1564379100,484.71666666666664
1564380000,2665.9416666666666
1564380900,2665.9416666666666
1564381800,2665.9416666666666
1564382700,2665.9416666666666
1564383600,5453.0625
1564384500,5453.0625
1564385400,5453.0625
1564386300,5453.0625
1564387200,8119.004166666667
1564388100,8119.004166666667
1564389000,8119.004166666667
1564389900,8119.004166666667
1564390800,10057.870833333332
1564391700,10057.870833333332
1564392600,10057.870833333332
1564393500,10057.870833333332
1564394400,10057.870833333332
1564395300,10057.870833333332
1564396200,10057.870833333332
1564397100,10057.870833333332
1564398000,10057.870833333332
1564398900,10057.870833333332
1564399800,10057.870833333332
1564400700,10057.870833333332
1564401600,10057.870833333332
1564402500,10057.870833333332
1564403400,10057.870833333332
1564404300,10057.870833333332
1564405200,9088.4375
1564406100,9088.4375
1564407000,9088.4375
1564407900,9088.4375
1564408800,6543.675
1564409700,6543.675
1564410600,6543.675
1564411500,6543.675
1564412400,5574.241666666667
1564413300,5574.241666666667
1564414200,5574.241666666667
1564415100,5574.241666666667
1564416000,3756.554166666667
1564416900,3756.554166666667
1564417800,3756.554166666667
1564418700,3756.554166666667
1564419600,1211.7916666666665
1564420500,1211.7916666666665
1564421400,1211.7916666666665
1564422300,1211.7916666666665
1564423200,848.2541666666667
1564424100,848.2541666666667
1564425000,848.2541666666667
1564425900,848.2541666666667
1564426800,848.2541666666667
1564427700,848.2541666666667
1564428600,848.2541666666667
1564429500,848.2541666666667
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
