,power
1564062300,1895.4082023763895
1564063200,2961.5753162131086
1564064100,2961.5753162131086
1564065000,2961.5753162131086
1564065900,2961.5753162131086
1564066800,3080.038328861633
1564067700,3080.038328861633
1564068600,3080.038328861633
1564069500,3080.038328861633
1564070400,2369.260252970487
1564071300,2369.260252970487
1564072200,2369.260252970487
1564073100,2369.260252970487
1564074000,1421.5561517822919
1564074900,1421.5561517822919
1564075800,1421.5561517822919
1564076700,1421.5561517822919
1564077600,592.3150632426217
1564078500,592.3150632426217
1564079400,592.3150632426217
1564080300,592.3150632426217
1564081200,118.46301264852434
1564082100,118.46301264852434
1564083000,118.46301264852434
1564083900,118.46301264852434
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,355.38903794557297
1564118100,355.38903794557297
1564119000,355.38903794557297
1564119900,355.38903794557297
1564120800,1776.945189727865
1564121700,1776.945189727865
1564122600,1776.945189727865
1564123500,1776.945189727865
1564124400,4146.205442698352
1564125300,4146.205442698352
1564126200,4146.205442698352
1564127100,4146.205442698352
1564128000,6870.854733614411
1564128900,6870.854733614411
1564129800,6870.854733614411
1564130700,6870.854733614411
1564131600,9358.577999233423
1564132500,9358.577999233423
1564133400,9358.577999233423
1564134300,9358.577999233423
1564135200,9832.43004982752
1564136100,9832.43004982752
1564137000,9832.43004982752
1564137900,9832.43004982752
1564138800,9240.1149865849
1564139700,9240.1149865849
1564140600,9240.1149865849
1564141500,9240.1149865849
1564142400,6160.076657723266
1564143300,6160.076657723266
1564144200,6160.076657723266
1564145100,6160.076657723266
1564146000,7818.558834802607
1564146900,7818.558834802607
1564147800,7818.558834802607
1564148700,7818.558834802607
1564149600,7700.095822154082
1564150500,7700.095822154082
1564151400,7700.095822154082
1564152300,7700.095822154082
1564153200,6515.465695668839
1564154100,6515.465695668839
1564155000,6515.465695668839
1564155900,6515.465695668839
1564156800,4738.520505940974
1564157700,4738.520505940974
1564158600,4738.520505940974
1564159500,4738.520505940974
1564160400,2132.334227673438
1564161300,2132.334227673438
1564162200,2132.334227673438
1564163100,2132.334227673438
1564164000,947.7041011881947
1564164900,947.7041011881947
1564165800,947.7041011881947
1564166700,947.7041011881947
1564167600,118.46301264852434
1564168500,118.46301264852434
1564169400,118.46301264852434
1564170300,118.46301264852434
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,355.38903794557297
1564208100,355.38903794557297
1564209000,355.38903794557297
1564209900,355.38903794557297
1564210800,1421.5561517822919
1564211700,1421.5561517822919
1564212600,1421.5561517822919
1564213500,1421.5561517822919
1564214400,2013.871215024914
1564215300,2013.871215024914
1564216200,2013.871215024914
1564217100,2013.871215024914
1564218000,2606.1862782675353
1564218900,2606.1862782675353
1564219800,2606.1862782675353
1564220700,2606.1862782675353
1564221600,2013.871215024914
1564222500,2013.871215024914
1564223400,2013.871215024914
1564224300,2013.871215024914
1564225200,1421.5561517822919
1564226100,1421.5561517822919
1564227000,1421.5561517822919
1564227900,1421.5561517822919
1564228800,1421.5561517822919
1564229700,1421.5561517822919
1564230600,1421.5561517822919
1564231500,1421.5561517822919
1564232400,2132.334227673438
1564233300,2132.334227673438
1564234200,2132.334227673438
1564235100,2132.334227673438
1564236000,2250.7972403219624
1564236900,2250.7972403219624
1564237800,2250.7972403219624
1564238700,2250.7972403219624
1564239600,1776.945189727865
1564240500,1776.945189727865
1564241400,1776.945189727865
1564242300,1776.945189727865
1564243200,2487.7232656190113
1564244100,2487.7232656190113
1564245000,2487.7232656190113
1564245900,2487.7232656190113
1564246800,829.2410885396705
1564247700,829.2410885396705
1564248600,829.2410885396705
1564249500,829.2410885396705
1564250400,355.38903794557297
1564251300,355.38903794557297
1564252200,355.38903794557297
1564253100,355.38903794557297
1564254000,118.46301264852434
1564254900,118.46301264852434
1564255800,118.46301264852434
1564256700,118.46301264852434
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,118.46301264852434
1564290900,118.46301264852434
1564291800,118.46301264852434
1564292700,118.46301264852434
1564293600,710.7780758911459
1564294500,710.7780758911459
1564295400,710.7780758911459
1564296300,710.7780758911459
1564297200,2369.260252970487
1564298100,2369.260252970487
1564299000,2369.260252970487
1564299900,2369.260252970487
1564300800,4027.742430049828
1564301700,4027.742430049828
1564302600,4027.742430049828
1564303500,4027.742430049828
1564304400,6752.391720965887
1564305300,6752.391720965887
1564306200,6752.391720965887
1564307100,6752.391720965887
1564308000,9121.651973936376
1564308900,9121.651973936376
1564309800,9121.651973936376
1564310700,9121.651973936376
1564311600,9832.43004982752
1564312500,9832.43004982752
1564313400,9832.43004982752
1564314300,9832.43004982752
1564315200,9832.43004982752
1564316100,9832.43004982752
1564317000,9832.43004982752
1564317900,9832.43004982752
1564318800,9832.43004982752
1564319700,9832.43004982752
1564320600,9832.43004982752
1564321500,9832.43004982752
1564322400,8292.410885396705
1564323300,8292.410885396705
1564324200,8292.410885396705
1564325100,8292.410885396705
1564326000,5212.3725565350705
1564326900,5212.3725565350705
1564327800,5212.3725565350705
1564328700,5212.3725565350705
1564329600,4146.205442698352
1564330500,4146.205442698352
1564331400,4146.205442698352
1564332300,4146.205442698352
1564333200,2132.334227673438
1564334100,2132.334227673438
1564335000,2132.334227673438
1564335900,2132.334227673438
1564336800,1066.167113836719
1564337700,1066.167113836719
1564338600,1066.167113836719
1564339500,1066.167113836719
1564340400,2961.5753162131086
1564341300,2961.5753162131086
1564342200,2961.5753162131086
1564343100,2961.5753162131086
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,473.85205059409736
1564377300,473.85205059409736
1564378200,473.85205059409736
1564379100,473.85205059409736
1564380000,2606.1862782675353
1564380900,2606.1862782675353
1564381800,2606.1862782675353
1564382700,2606.1862782675353
1564383600,5212.3725565350705
1564384500,5212.3725565350705
1564385400,5212.3725565350705
1564386300,5212.3725565350705
1564387200,7937.021847451131
1564388100,7937.021847451131
1564389000,7937.021847451131
1564389900,7937.021847451131
1564390800,9832.43004982752
1564391700,9832.43004982752
1564392600,9832.43004982752
1564393500,9832.43004982752
1564394400,9832.43004982752
1564395300,9832.43004982752
1564396200,9832.43004982752
1564397100,9832.43004982752
1564398000,9832.43004982752
1564398900,9832.43004982752
1564399800,9832.43004982752
1564400700,9832.43004982752
1564401600,9832.43004982752
1564402500,9832.43004982752
1564403400,9832.43004982752
1564404300,9832.43004982752
1564405200,9358.577999233423
1564406100,9358.577999233423
1564407000,9358.577999233423
1564407900,9358.577999233423
1564408800,6752.391720965887
1564409700,6752.391720965887
1564410600,6752.391720965887
1564411500,6752.391720965887
1564412400,5923.150632426217
1564413300,5923.150632426217
1564414200,5923.150632426217
1564415100,5923.150632426217
1564416000,4620.05749329245
1564416900,4620.05749329245
1564417800,4620.05749329245
1564418700,4620.05749329245
1564419600,1421.5561517822919
1564420500,1421.5561517822919
1564421400,1421.5561517822919
1564422300,1421.5561517822919
1564423200,829.2410885396705
1564424100,829.2410885396705
1564425000,829.2410885396705
1564425900,829.2410885396705
1564426800,710.7780758911459
1564427700,710.7780758911459
1564428600,710.7780758911459
1564429500,710.7780758911459
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
