,power
1569667500,15299.999999999998
1569668400,16116.0
1569669300,16116.0
1569670200,16116.0
1569671100,16116.0
1569672000,15504.0
1569672900,15504.0
1569673800,15504.0
1569674700,15504.0
1569675600,7955.999999999999
1569676500,7955.999999999999
1569677400,7955.999999999999
1569678300,7955.999999999999
1569679200,5915.999999999999
1569680100,5915.999999999999
1569681000,5915.999999999999
1569681900,5915.999999999999
1569682800,7343.999999999999
1569683700,7343.999999999999
1569684600,7343.999999999999
1569685500,7343.999999999999
1569686400,5508.0
1569687300,5508.0
1569688200,5508.0
1569689100,5508.0
1569690000,408.0
1569690900,408.0
1569691800,408.0
1569692700,408.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1428.0
1569741300,1428.0
1569742200,1428.0
1569743100,1428.0
1569744000,6119.999999999999
1569744900,6119.999999999999
1569745800,6119.999999999999
1569746700,6119.999999999999
1569747600,11016.0
1569748500,11016.0
1569749400,11016.0
1569750300,11016.0
1569751200,12851.999999999998
1569752100,12851.999999999998
1569753000,12851.999999999998
1569753900,12851.999999999998
1569754800,10607.999999999998
1569755700,10607.999999999998
1569756600,10607.999999999998
1569757500,10607.999999999998
1569758400,14075.999999999998
1569759300,14075.999999999998
1569760200,14075.999999999998
1569761100,14075.999999999998
1569762000,14687.999999999998
1569762900,14687.999999999998
1569763800,14687.999999999998
1569764700,14687.999999999998
1569765600,12239.999999999998
1569766500,12239.999999999998
1569767400,12239.999999999998
1569768300,12239.999999999998
1569769200,8568.0
1569770100,8568.0
1569771000,8568.0
1569771900,8568.0
1569772800,5100.0
1569773700,5100.0
1569774600,5100.0
1569775500,5100.0
1569776400,408.0
1569777300,408.0
1569778200,408.0
1569779100,408.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,204.0
1569824100,204.0
1569825000,204.0
1569825900,204.0
1569826800,4488.0
1569827700,4488.0
1569828600,4488.0
1569829500,4488.0
1569830400,9588.0
1569831300,9588.0
1569832200,9588.0
1569833100,9588.0
1569834000,13872.0
1569834900,13872.0
1569835800,13872.0
1569836700,13872.0
1569837600,16727.999999999996
1569838500,16727.999999999996
1569839400,16727.999999999996
1569840300,16727.999999999996
1569841200,17136.0
1569842100,17136.0
1569843000,17136.0
1569843900,17136.0
1569844800,17136.0
1569845700,17136.0
1569846600,17136.0
1569847500,17136.0
1569848400,16320.0
1569849300,16320.0
1569850200,16320.0
1569851100,16320.0
1569852000,13872.0
1569852900,13872.0
1569853800,13872.0
1569854700,13872.0
1569855600,10200.0
1569856500,10200.0
1569857400,10200.0
1569858300,10200.0
1569859200,5508.0
1569860100,5508.0
1569861000,5508.0
1569861900,5508.0
1569862800,408.0
1569863700,408.0
1569864600,408.0
1569865500,408.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
