,power
1564065000,591.5999999999998
1564065900,591.5999999999998
1564066800,611.9999999999999
1564067700,611.9999999999999
1564068600,611.9999999999999
1564069500,611.9999999999999
1564070400,489.59999999999985
1564071300,489.59999999999985
1564072200,489.59999999999985
1564073100,489.59999999999985
1564074000,367.19999999999993
1564074900,367.19999999999993
1564075800,367.19999999999993
1564076700,367.19999999999993
1564077600,142.79999999999998
1564078500,142.79999999999998
1564079400,142.79999999999998
1564080300,142.79999999999998
1564081200,20.4
1564082100,20.4
1564083000,20.4
1564083900,20.4
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,81.6
1564118100,81.6
1564119000,81.6
1564119900,81.6
1564120800,367.19999999999993
1564121700,367.19999999999993
1564122600,367.19999999999993
1564123500,367.19999999999993
1564124400,795.5999999999999
1564125300,795.5999999999999
1564126200,795.5999999999999
1564127100,795.5999999999999
1564128000,1203.5999999999997
1564128900,1203.5999999999997
1564129800,1203.5999999999997
1564130700,1203.5999999999997
1564131600,1468.7999999999997
1564132500,1468.7999999999997
1564133400,1468.7999999999997
1564134300,1468.7999999999997
1564135200,1468.7999999999997
1564136100,1468.7999999999997
1564137000,1468.7999999999997
1564137900,1468.7999999999997
1564138800,1468.7999999999997
1564139700,1468.7999999999997
1564140600,1468.7999999999997
1564141500,1468.7999999999997
1564142400,1142.3999999999999
1564143300,1142.3999999999999
1564144200,1142.3999999999999
1564145100,1142.3999999999999
1564146000,1427.9999999999998
1564146900,1427.9999999999998
1564147800,1427.9999999999998
1564148700,1427.9999999999998
1564149600,1427.9999999999998
1564150500,1427.9999999999998
1564151400,1427.9999999999998
1564152300,1427.9999999999998
1564153200,1285.1999999999996
1564154100,1285.1999999999996
1564155000,1285.1999999999996
1564155900,1285.1999999999996
1564156800,1060.7999999999997
1564157700,1060.7999999999997
1564158600,1060.7999999999997
1564159500,1060.7999999999997
1564160400,632.3999999999999
1564161300,632.3999999999999
1564162200,632.3999999999999
1564163100,632.3999999999999
1564164000,244.79999999999993
1564164900,244.79999999999993
1564165800,244.79999999999993
1564166700,244.79999999999993
1564167600,40.8
1564168500,40.8
1564169400,40.8
1564170300,40.8
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,61.19999999999998
1564208100,61.19999999999998
1564209000,61.19999999999998
1564209900,61.19999999999998
1564210800,285.59999999999997
1564211700,285.59999999999997
1564212600,285.59999999999997
1564213500,285.59999999999997
1564214400,407.99999999999994
1564215300,407.99999999999994
1564216200,407.99999999999994
1564217100,407.99999999999994
1564218000,509.9999999999999
1564218900,509.9999999999999
1564219800,509.9999999999999
1564220700,509.9999999999999
1564221600,407.99999999999994
1564222500,407.99999999999994
1564223400,407.99999999999994
1564224300,407.99999999999994
1564225200,265.19999999999993
1564226100,265.19999999999993
1564227000,265.19999999999993
1564227900,265.19999999999993
1564228800,285.59999999999997
1564229700,285.59999999999997
1564230600,285.59999999999997
1564231500,285.59999999999997
1564232400,428.39999999999986
1564233300,428.39999999999986
1564234200,428.39999999999986
1564235100,428.39999999999986
1564236000,448.7999999999999
1564236900,448.7999999999999
1564237800,448.7999999999999
1564238700,448.7999999999999
1564239600,367.19999999999993
1564240500,367.19999999999993
1564241400,367.19999999999993
1564242300,367.19999999999993
1564243200,652.8
1564244100,652.8
1564245000,652.8
1564245900,652.8
1564246800,407.99999999999994
1564247700,407.99999999999994
1564248600,407.99999999999994
1564249500,407.99999999999994
1564250400,81.6
1564251300,81.6
1564252200,81.6
1564253100,81.6
1564254000,20.4
1564254900,20.4
1564255800,20.4
1564256700,20.4
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,20.4
1564290900,20.4
1564291800,20.4
1564292700,20.4
1564293600,142.79999999999998
1564294500,142.79999999999998
1564295400,142.79999999999998
1564296300,142.79999999999998
1564297200,469.19999999999993
1564298100,469.19999999999993
1564299000,469.19999999999993
1564299900,469.19999999999993
1564300800,754.7999999999998
1564301700,754.7999999999998
1564302600,754.7999999999998
1564303500,754.7999999999998
1564304400,1244.3999999999996
1564305300,1244.3999999999996
1564306200,1244.3999999999996
1564307100,1244.3999999999996
1564308000,1468.7999999999997
1564308900,1468.7999999999997
1564309800,1468.7999999999997
1564310700,1468.7999999999997
1564311600,1468.7999999999997
1564312500,1468.7999999999997
1564313400,1468.7999999999997
1564314300,1468.7999999999997
1564315200,1468.7999999999997
1564316100,1468.7999999999997
1564317000,1468.7999999999997
1564317900,1468.7999999999997
1564318800,1468.7999999999997
1564319700,1468.7999999999997
1564320600,1468.7999999999997
1564321500,1468.7999999999997
1564322400,1468.7999999999997
1564323300,1468.7999999999997
1564324200,1468.7999999999997
1564325100,1468.7999999999997
1564326000,1019.9999999999998
1564326900,1019.9999999999998
1564327800,1019.9999999999998
1564328700,1019.9999999999998
1564329600,897.5999999999998
1564330500,897.5999999999998
1564331400,897.5999999999998
1564332300,897.5999999999998
1564333200,815.9999999999999
1564334100,815.9999999999999
1564335000,815.9999999999999
1564335900,815.9999999999999
1564336800,346.79999999999995
1564337700,346.79999999999995
1564338600,346.79999999999995
1564339500,346.79999999999995
1564340400,40.8
1564341300,40.8
1564342200,40.8
1564343100,40.8
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,142.79999999999998
1564377300,142.79999999999998
1564378200,142.79999999999998
1564379100,142.79999999999998
1564380000,530.3999999999999
1564380900,530.3999999999999
1564381800,530.3999999999999
1564382700,530.3999999999999
1564383600,958.7999999999997
1564384500,958.7999999999997
1564385400,958.7999999999997
1564386300,958.7999999999997
1564387200,1325.9999999999998
1564388100,1325.9999999999998
1564389000,1325.9999999999998
1564389900,1325.9999999999998
1564390800,1468.7999999999997
1564391700,1468.7999999999997
1564392600,1468.7999999999997
1564393500,1468.7999999999997
1564394400,1468.7999999999997
1564395300,1468.7999999999997
1564396200,1468.7999999999997
1564397100,1468.7999999999997
1564398000,1468.7999999999997
1564398900,1468.7999999999997
1564399800,1468.7999999999997
1564400700,1468.7999999999997
1564401600,1468.7999999999997
1564402500,1468.7999999999997
1564403400,1468.7999999999997
1564404300,1468.7999999999997
1564405200,1468.7999999999997
1564406100,1468.7999999999997
1564407000,1468.7999999999997
1564407900,1468.7999999999997
1564408800,1264.7999999999997
1564409700,1264.7999999999997
1564410600,1264.7999999999997
1564411500,1264.7999999999997
1564412400,1162.7999999999995
1564413300,1162.7999999999995
1564414200,1162.7999999999995
1564415100,1162.7999999999995
1564416000,1040.3999999999999
1564416900,1040.3999999999999
1564417800,1040.3999999999999
1564418700,1040.3999999999999
1564419600,815.9999999999999
1564420500,815.9999999999999
1564421400,815.9999999999999
1564422300,815.9999999999999
1564423200,326.4
1564424100,326.4
1564425000,326.4
1564425900,326.4
1564426800,40.8
1564427700,40.8
1564428600,40.8
1564429500,40.8
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
