,power
1564058700,1100.8858187728567
1564059600,1258.1552214546934
1564060500,1258.1552214546934
1564061400,1258.1552214546934
1564062300,1258.1552214546934
1564063200,1965.8675335229582
1564064100,1965.8675335229582
1564065000,1965.8675335229582
1564065900,1965.8675335229582
1564066800,1965.8675335229582
1564067700,1965.8675335229582
1564068600,1965.8675335229582
1564069500,1965.8675335229582
1564070400,1494.0593254774483
1564071300,1494.0593254774483
1564072200,1494.0593254774483
1564073100,1494.0593254774483
1564074000,864.9817147501017
1564074900,864.9817147501017
1564075800,864.9817147501017
1564076700,864.9817147501017
1564077600,393.17350670459166
1564078500,393.17350670459166
1564079400,393.17350670459166
1564080300,393.17350670459166
1564081200,78.63470134091834
1564082100,78.63470134091834
1564083000,78.63470134091834
1564083900,78.63470134091834
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,235.904104022755
1564118100,235.904104022755
1564119000,235.904104022755
1564119900,235.904104022755
1564120800,1179.5205201137749
1564121700,1179.5205201137749
1564122600,1179.5205201137749
1564123500,1179.5205201137749
1564124400,2752.2145469321413
1564125300,2752.2145469321413
1564126200,2752.2145469321413
1564127100,2752.2145469321413
1564128000,4560.812677773262
1564128900,4560.812677773262
1564129800,4560.812677773262
1564130700,4560.812677773262
1564131600,6212.141405932549
1564132500,6212.141405932549
1564133400,6212.141405932549
1564134300,6212.141405932549
1564135200,6526.680211296221
1564136100,6526.680211296221
1564137000,6526.680211296221
1564137900,6526.680211296221
1564138800,6054.872003250712
1564139700,6054.872003250712
1564140600,6054.872003250712
1564141500,6054.872003250712
1564142400,4010.369768386835
1564143300,4010.369768386835
1564144200,4010.369768386835
1564145100,4010.369768386835
1564146000,5111.2555871596915
1564146900,5111.2555871596915
1564147800,5111.2555871596915
1564148700,5111.2555871596915
1564149600,4953.986184477855
1564150500,4953.986184477855
1564151400,4953.986184477855
1564152300,4953.986184477855
1564153200,4167.639171068671
1564154100,4167.639171068671
1564155000,4167.639171068671
1564155900,4167.639171068671
1564156800,2830.8492482730594
1564157700,2830.8492482730594
1564158600,2830.8492482730594
1564159500,2830.8492482730594
1564160400,1258.1552214546934
1564161300,1258.1552214546934
1564162200,1258.1552214546934
1564163100,1258.1552214546934
1564164000,629.0776107273467
1564164900,629.0776107273467
1564165800,629.0776107273467
1564166700,629.0776107273467
1564167600,78.63470134091834
1564168500,78.63470134091834
1564169400,78.63470134091834
1564170300,78.63470134091834
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,157.26940268183668
1564208100,157.26940268183668
1564209000,157.26940268183668
1564209900,157.26940268183668
1564210800,943.61641609102
1564211700,943.61641609102
1564212600,943.61641609102
1564213500,943.61641609102
1564214400,1336.7899227956118
1564215300,1336.7899227956118
1564216200,1336.7899227956118
1564217100,1336.7899227956118
1564218000,1729.9634295002033
1564218900,1729.9634295002033
1564219800,1729.9634295002033
1564220700,1729.9634295002033
1564221600,1336.7899227956118
1564222500,1336.7899227956118
1564223400,1336.7899227956118
1564224300,1336.7899227956118
1564225200,864.9817147501017
1564226100,864.9817147501017
1564227000,864.9817147501017
1564227900,864.9817147501017
1564228800,943.61641609102
1564229700,943.61641609102
1564230600,943.61641609102
1564231500,943.61641609102
1564232400,1415.4246241365297
1564233300,1415.4246241365297
1564234200,1415.4246241365297
1564235100,1415.4246241365297
1564236000,1494.0593254774483
1564236900,1494.0593254774483
1564237800,1494.0593254774483
1564238700,1494.0593254774483
1564239600,1179.5205201137749
1564240500,1179.5205201137749
1564241400,1179.5205201137749
1564242300,1179.5205201137749
1564243200,1415.4246241365297
1564244100,1415.4246241365297
1564245000,1415.4246241365297
1564245900,1415.4246241365297
1564246800,471.80820804551
1564247700,471.80820804551
1564248600,471.80820804551
1564249500,471.80820804551
1564250400,235.904104022755
1564251300,235.904104022755
1564252200,235.904104022755
1564253100,235.904104022755
1564254000,78.63470134091834
1564254900,78.63470134091834
1564255800,78.63470134091834
1564256700,78.63470134091834
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,78.63470134091834
1564290900,78.63470134091834
1564291800,78.63470134091834
1564292700,78.63470134091834
1564293600,471.80820804551
1564294500,471.80820804551
1564295400,471.80820804551
1564296300,471.80820804551
1564297200,1572.6940268183666
1564298100,1572.6940268183666
1564299000,1572.6940268183666
1564299900,1572.6940268183666
1564300800,2594.945144250305
1564301700,2594.945144250305
1564302600,2594.945144250305
1564303500,2594.945144250305
1564304400,4482.177976432345
1564305300,4482.177976432345
1564306200,4482.177976432345
1564307100,4482.177976432345
1564308000,5976.237301909793
1564308900,5976.237301909793
1564309800,5976.237301909793
1564310700,5976.237301909793
1564311600,6526.680211296221
1564312500,6526.680211296221
1564313400,6526.680211296221
1564314300,6526.680211296221
1564315200,6526.680211296221
1564316100,6526.680211296221
1564317000,6526.680211296221
1564317900,6526.680211296221
1564318800,6526.680211296221
1564319700,6526.680211296221
1564320600,6526.680211296221
1564321500,6526.680211296221
1564322400,5347.159691182447
1564323300,5347.159691182447
1564324200,5347.159691182447
1564325100,5347.159691182447
1564326000,3381.292157659488
1564326900,3381.292157659488
1564327800,3381.292157659488
1564328700,3381.292157659488
1564329600,2594.945144250305
1564330500,2594.945144250305
1564331400,2594.945144250305
1564332300,2594.945144250305
1564333200,1258.1552214546934
1564334100,1258.1552214546934
1564335000,1258.1552214546934
1564335900,1258.1552214546934
1564336800,707.7123120682649
1564337700,707.7123120682649
1564338600,707.7123120682649
1564339500,707.7123120682649
1564340400,2359.0410402275497
1564341300,2359.0410402275497
1564342200,2359.0410402275497
1564343100,2359.0410402275497
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,314.53880536367336
1564377300,314.53880536367336
1564378200,314.53880536367336
1564379100,314.53880536367336
1564380000,1729.9634295002033
1564380900,1729.9634295002033
1564381800,1729.9634295002033
1564382700,1729.9634295002033
1564383600,3538.561560341325
1564384500,3538.561560341325
1564385400,3538.561560341325
1564386300,3538.561560341325
1564387200,5268.524989841529
1564388100,5268.524989841529
1564389000,5268.524989841529
1564389900,5268.524989841529
1564390800,6526.680211296221
1564391700,6526.680211296221
1564392600,6526.680211296221
1564393500,6526.680211296221
1564394400,6526.680211296221
1564395300,6526.680211296221
1564396200,6526.680211296221
1564397100,6526.680211296221
1564398000,6526.680211296221
1564398900,6526.680211296221
1564399800,6526.680211296221
1564400700,6526.680211296221
1564401600,6526.680211296221
1564402500,6526.680211296221
1564403400,6526.680211296221
1564404300,6526.680211296221
1564405200,6054.872003250712
1564406100,6054.872003250712
1564407000,6054.872003250712
1564407900,6054.872003250712
1564408800,4324.908573750508
1564409700,4324.908573750508
1564410600,4324.908573750508
1564411500,4324.908573750508
1564412400,3774.46566436408
1564413300,3774.46566436408
1564414200,3774.46566436408
1564415100,3774.46566436408
1564416000,2673.5798455912236
1564416900,2673.5798455912236
1564417800,2673.5798455912236
1564418700,2673.5798455912236
1564419600,786.3470134091833
1564420500,786.3470134091833
1564421400,786.3470134091833
1564422300,786.3470134091833
1564423200,550.4429093864284
1564424100,550.4429093864284
1564425000,550.4429093864284
1564425900,550.4429093864284
1564426800,471.80820804551
1564427700,471.80820804551
1564428600,471.80820804551
1564429500,471.80820804551
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
