,power
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,3.3424657534246585
1569651300,3.3424657534246585
1569652200,3.3424657534246585
1569653100,3.3424657534246585
1569654000,23.397260273972613
1569654900,23.397260273972613
1569655800,23.397260273972613
1569656700,23.397260273972613
1569657600,46.794520547945226
1569658500,46.794520547945226
1569659400,46.794520547945226
1569660300,46.794520547945226
1569661200,66.84931506849315
1569662100,66.84931506849315
1569663000,66.84931506849315
1569663900,66.84931506849315
1569664800,80.2191780821918
1569665700,80.2191780821918
1569666600,80.2191780821918
1569667500,80.2191780821918
1569668400,96.93150684931507
1569669300,96.93150684931507
1569670200,96.93150684931507
1569671100,96.93150684931507
1569672000,110.30136986301373
1569672900,110.30136986301373
1569673800,110.30136986301373
1569674700,110.30136986301373
1569675600,106.95890410958907
1569676500,106.95890410958907
1569677400,106.95890410958907
1569678300,106.95890410958907
1569679200,86.90410958904111
1569680100,86.90410958904111
1569681000,86.90410958904111
1569681900,86.90410958904111
1569682800,90.24657534246577
1569683700,90.24657534246577
1569684600,90.24657534246577
1569685500,90.24657534246577
1569686400,106.95890410958907
1569687300,106.95890410958907
1569688200,106.95890410958907
1569689100,106.95890410958907
1569690000,6.684931506849317
1569690900,6.684931506849317
1569691800,6.684931506849317
1569692700,6.684931506849317
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,23.397260273972613
1569741300,23.397260273972613
1569742200,23.397260273972613
1569743100,23.397260273972613
1569744000,60.164383561643845
1569744900,60.164383561643845
1569745800,60.164383561643845
1569746700,60.164383561643845
1569747600,76.87671232876714
1569748500,76.87671232876714
1569749400,76.87671232876714
1569750300,76.87671232876714
1569751200,96.93150684931507
1569752100,96.93150684931507
1569753000,96.93150684931507
1569753900,96.93150684931507
1569754800,113.64383561643838
1569755700,113.64383561643838
1569756600,113.64383561643838
1569757500,113.64383561643838
1569758400,116.98630136986303
1569759300,116.98630136986303
1569760200,116.98630136986303
1569761100,116.98630136986303
1569762000,113.64383561643838
1569762900,113.64383561643838
1569763800,113.64383561643838
1569764700,113.64383561643838
1569765600,110.30136986301373
1569766500,110.30136986301373
1569767400,110.30136986301373
1569768300,110.30136986301373
1569769200,96.93150684931507
1569770100,96.93150684931507
1569771000,96.93150684931507
1569771900,96.93150684931507
1569772800,96.93150684931507
1569773700,96.93150684931507
1569774600,96.93150684931507
1569775500,96.93150684931507
1569776400,6.684931506849317
1569777300,6.684931506849317
1569778200,6.684931506849317
1569779100,6.684931506849317
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,3.3424657534246585
1569824100,3.3424657534246585
1569825000,3.3424657534246585
1569825900,3.3424657534246585
1569826800,20.05479452054795
1569827700,20.05479452054795
1569828600,20.05479452054795
1569829500,20.05479452054795
1569830400,36.76712328767124
1569831300,36.76712328767124
1569832200,36.76712328767124
1569833100,36.76712328767124
1569834000,46.794520547945226
1569834900,46.794520547945226
1569835800,46.794520547945226
1569836700,46.794520547945226
1569837600,56.82191780821919
1569838500,56.82191780821919
1569839400,56.82191780821919
1569840300,56.82191780821919
1569841200,66.84931506849315
1569842100,66.84931506849315
1569843000,66.84931506849315
1569843900,66.84931506849315
1569844800,83.56164383561645
1569845700,83.56164383561645
1569846600,83.56164383561645
1569847500,83.56164383561645
1569848400,93.58904109589045
1569849300,93.58904109589045
1569850200,93.58904109589045
1569851100,93.58904109589045
1569852000,96.93150684931507
1569852900,96.93150684931507
1569853800,96.93150684931507
1569854700,96.93150684931507
1569855600,93.58904109589045
1569856500,93.58904109589045
1569857400,93.58904109589045
1569858300,93.58904109589045
1569859200,103.61643835616441
1569860100,103.61643835616441
1569861000,103.61643835616441
1569861900,103.61643835616441
1569862800,6.684931506849317
1569863700,6.684931506849317
1569864600,6.684931506849317
1569865500,6.684931506849317
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
