,power
1564058700,454.7492047956937
1564059600,511.5928553951554
1564060500,511.5928553951554
1564061400,511.5928553951554
1564062300,511.5928553951554
1564063200,767.3892830927331
1564064100,767.3892830927331
1564065000,767.3892830927331
1564065900,767.3892830927331
1564066800,767.3892830927331
1564067700,767.3892830927331
1564068600,767.3892830927331
1564069500,767.3892830927331
1564070400,682.1238071935405
1564071300,682.1238071935405
1564072200,682.1238071935405
1564073100,682.1238071935405
1564074000,596.858331294348
1564074900,596.858331294348
1564075800,596.858331294348
1564076700,596.858331294348
1564077600,198.952777098116
1564078500,198.952777098116
1564079400,198.952777098116
1564080300,198.952777098116
1564081200,28.421825299730855
1564082100,28.421825299730855
1564083000,28.421825299730855
1564083900,28.421825299730855
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,85.26547589919257
1564118100,85.26547589919257
1564119000,85.26547589919257
1564119900,85.26547589919257
1564120800,426.3273794959628
1564121700,426.3273794959628
1564122600,426.3273794959628
1564123500,426.3273794959628
1564124400,824.2329336921947
1564125300,824.2329336921947
1564126200,824.2329336921947
1564127100,824.2329336921947
1564128000,1136.8730119892343
1564128900,1136.8730119892343
1564129800,1136.8730119892343
1564130700,1136.8730119892343
1564131600,1307.4039637876194
1564132500,1307.4039637876194
1564133400,1307.4039637876194
1564134300,1307.4039637876194
1564135200,1477.9349155860045
1564136100,1477.9349155860045
1564137000,1477.9349155860045
1564137900,1477.9349155860045
1564138800,1648.4658673843894
1564139700,1648.4658673843894
1564140600,1648.4658673843894
1564141500,1648.4658673843894
1564142400,1364.247614387081
1564143300,1364.247614387081
1564144200,1364.247614387081
1564145100,1364.247614387081
1564146000,1620.0440420846587
1564146900,1620.0440420846587
1564147800,1620.0440420846587
1564148700,1620.0440420846587
1564149600,1620.0440420846587
1564150500,1620.0440420846587
1564151400,1620.0440420846587
1564152300,1620.0440420846587
1564153200,1563.2003914851973
1564154100,1563.2003914851973
1564155000,1563.2003914851973
1564155900,1563.2003914851973
1564156800,1477.9349155860045
1564157700,1477.9349155860045
1564158600,1477.9349155860045
1564159500,1477.9349155860045
1564160400,1136.8730119892343
1564161300,1136.8730119892343
1564162200,1136.8730119892343
1564163100,1136.8730119892343
1564164000,767.3892830927331
1564164900,767.3892830927331
1564165800,767.3892830927331
1564166700,767.3892830927331
1564167600,198.952777098116
1564168500,198.952777098116
1564169400,198.952777098116
1564170300,198.952777098116
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,85.26547589919257
1564208100,85.26547589919257
1564209000,85.26547589919257
1564209900,85.26547589919257
1564210800,369.48372889650113
1564211700,369.48372889650113
1564212600,369.48372889650113
1564213500,369.48372889650113
1564214400,511.5928553951554
1564215300,511.5928553951554
1564216200,511.5928553951554
1564217100,511.5928553951554
1564218000,653.7019818938097
1564218900,653.7019818938097
1564219800,653.7019818938097
1564220700,653.7019818938097
1564221600,511.5928553951554
1564222500,511.5928553951554
1564223400,511.5928553951554
1564224300,511.5928553951554
1564225200,369.48372889650113
1564226100,369.48372889650113
1564227000,369.48372889650113
1564227900,369.48372889650113
1564228800,369.48372889650113
1564229700,369.48372889650113
1564230600,369.48372889650113
1564231500,369.48372889650113
1564232400,568.4365059946172
1564233300,568.4365059946172
1564234200,568.4365059946172
1564235100,568.4365059946172
1564236000,596.858331294348
1564236900,596.858331294348
1564237800,596.858331294348
1564238700,596.858331294348
1564239600,483.1710300954246
1564240500,483.1710300954246
1564241400,483.1710300954246
1564242300,483.1710300954246
1564243200,937.9202348911183
1564244100,937.9202348911183
1564245000,937.9202348911183
1564245900,937.9202348911183
1564246800,824.2329336921947
1564247700,824.2329336921947
1564248600,824.2329336921947
1564249500,824.2329336921947
1564250400,85.26547589919257
1564251300,85.26547589919257
1564252200,85.26547589919257
1564253100,85.26547589919257
1564254000,909.4984095913874
1564254900,909.4984095913874
1564255800,909.4984095913874
1564256700,909.4984095913874
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,28.421825299730855
1564290900,28.421825299730855
1564291800,28.421825299730855
1564292700,28.421825299730855
1564293600,198.952777098116
1564294500,198.952777098116
1564295400,198.952777098116
1564296300,198.952777098116
1564297200,568.4365059946172
1564298100,568.4365059946172
1564299000,568.4365059946172
1564299900,568.4365059946172
1564300800,909.4984095913874
1564301700,909.4984095913874
1564302600,909.4984095913874
1564303500,909.4984095913874
1564304400,1364.247614387081
1564305300,1364.247614387081
1564306200,1364.247614387081
1564307100,1364.247614387081
1564308000,1620.0440420846587
1564308900,1620.0440420846587
1564309800,1620.0440420846587
1564310700,1620.0440420846587
1564311600,1762.1531685833131
1564312500,1762.1531685833131
1564313400,1762.1531685833131
1564314300,1762.1531685833131
1564315200,1818.9968191827747
1564316100,1818.9968191827747
1564317000,1818.9968191827747
1564317900,1818.9968191827747
1564318800,1847.418644482506
1564319700,1847.418644482506
1564320600,1847.418644482506
1564321500,1847.418644482506
1564322400,1733.7313432835822
1564323300,1733.7313432835822
1564324200,1733.7313432835822
1564325100,1733.7313432835822
1564326000,1307.4039637876194
1564326900,1307.4039637876194
1564327800,1307.4039637876194
1564328700,1307.4039637876194
1564329600,1222.1384878884267
1564330500,1222.1384878884267
1564331400,1222.1384878884267
1564332300,1222.1384878884267
1564333200,1620.0440420846587
1564334100,1620.0440420846587
1564335000,1620.0440420846587
1564335900,1620.0440420846587
1564336800,1392.669439686812
1564337700,1392.669439686812
1564338600,1392.669439686812
1564339500,1392.669439686812
1564340400,56.84365059946171
1564341300,56.84365059946171
1564342200,56.84365059946171
1564343100,56.84365059946171
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,198.952777098116
1564377300,198.952777098116
1564378200,198.952777098116
1564379100,198.952777098116
1564380000,568.4365059946172
1564380900,568.4365059946172
1564381800,568.4365059946172
1564382700,568.4365059946172
1564383600,795.811108392464
1564384500,795.811108392464
1564385400,795.811108392464
1564386300,795.811108392464
1564387200,966.3420601908492
1564388100,966.3420601908492
1564389000,966.3420601908492
1564389900,966.3420601908492
1564390800,1108.4511866895034
1564391700,1108.4511866895034
1564392600,1108.4511866895034
1564393500,1108.4511866895034
1564394400,1278.9821384878885
1564395300,1278.9821384878885
1564396200,1278.9821384878885
1564397100,1278.9821384878885
1564398000,1477.9349155860045
1564398900,1477.9349155860045
1564399800,1477.9349155860045
1564400700,1477.9349155860045
1564401600,1591.622216784928
1564402500,1591.622216784928
1564403400,1591.622216784928
1564404300,1591.622216784928
1564405200,1620.0440420846587
1564406100,1620.0440420846587
1564407000,1620.0440420846587
1564407900,1620.0440420846587
1564408800,1449.5130902862736
1564409700,1449.5130902862736
1564410600,1449.5130902862736
1564411500,1449.5130902862736
1564412400,1392.669439686812
1564413300,1392.669439686812
1564414200,1392.669439686812
1564415100,1392.669439686812
1564416000,1449.5130902862736
1564416900,1449.5130902862736
1564417800,1449.5130902862736
1564418700,1449.5130902862736
1564419600,1733.7313432835822
1564420500,1733.7313432835822
1564421400,1733.7313432835822
1564422300,1733.7313432835822
1564423200,1449.5130902862736
1564424100,1449.5130902862736
1564425000,1449.5130902862736
1564425900,1449.5130902862736
1564426800,56.84365059946171
1564427700,56.84365059946171
1564428600,56.84365059946171
1564429500,56.84365059946171
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
