,power
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,265.49999999999994
1564118100,265.49999999999994
1564119000,265.49999999999994
1564119900,265.49999999999994
1564120800,1416.0
1564121700,1416.0
1564122600,1416.0
1564123500,1416.0
1564124400,3186.0
1564125300,3186.0
1564126200,3186.0
1564127100,3186.0
1564128000,5132.999999999999
1564128900,5132.999999999999
1564129800,5132.999999999999
1564130700,5132.999999999999
1564131600,6991.5
1564132500,6991.5
1564133400,6991.5
1564134300,6991.5
1564135200,7345.499999999999
1564136100,7345.499999999999
1564137000,7345.499999999999
1564137900,7345.499999999999
1564138800,6814.5
1564139700,6814.5
1564140600,6814.5
1564141500,6814.5
1564142400,4513.5
1564143300,4513.5
1564144200,4513.5
1564145100,4513.5
1564146000,5752.5
1564146900,5752.5
1564147800,5752.5
1564148700,5752.5
1564149600,5575.5
1564150500,5575.5
1564151400,5575.5
1564152300,5575.5
1564153200,4690.5
1564154100,4690.5
1564155000,4690.5
1564155900,4690.5
1564156800,3274.4999999999995
1564157700,3274.4999999999995
1564158600,3274.4999999999995
1564159500,3274.4999999999995
1564160400,1504.5
1564161300,1504.5
1564162200,1504.5
1564163100,1504.5
1564164000,708.0
1564164900,708.0
1564165800,708.0
1564166700,708.0
1564167600,88.5
1564168500,88.5
1564169400,88.5
1564170300,88.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,265.49999999999994
1564208100,265.49999999999994
1564209000,265.49999999999994
1564209900,265.49999999999994
1564210800,1061.9999999999998
1564211700,1061.9999999999998
1564212600,1061.9999999999998
1564213500,1061.9999999999998
1564214400,1504.5
1564215300,1504.5
1564216200,1504.5
1564217100,1504.5
1564218000,1946.9999999999998
1564218900,1946.9999999999998
1564219800,1946.9999999999998
1564220700,1946.9999999999998
1564221600,1504.5
1564222500,1504.5
1564223400,1504.5
1564224300,1504.5
1564225200,1061.9999999999998
1564226100,1061.9999999999998
1564227000,1061.9999999999998
1564227900,1061.9999999999998
1564228800,1061.9999999999998
1564229700,1061.9999999999998
1564230600,1061.9999999999998
1564231500,1061.9999999999998
1564232400,1593.0
1564233300,1593.0
1564234200,1593.0
1564235100,1593.0
1564236000,1681.5
1564236900,1681.5
1564237800,1681.5
1564238700,1681.5
1564239600,1327.5
1564240500,1327.5
1564241400,1327.5
1564242300,1327.5
1564243200,1681.5
1564244100,1681.5
1564245000,1681.5
1564245900,1681.5
1564246800,530.9999999999999
1564247700,530.9999999999999
1564248600,530.9999999999999
1564249500,530.9999999999999
1564250400,265.49999999999994
1564251300,265.49999999999994
1564252200,265.49999999999994
1564253100,265.49999999999994
1564254000,88.5
1564254900,88.5
1564255800,88.5
1564256700,88.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,88.5
1564290900,88.5
1564291800,88.5
1564292700,88.5
1564293600,530.9999999999999
1564294500,530.9999999999999
1564295400,530.9999999999999
1564296300,530.9999999999999
1564297200,1770.0
1564298100,1770.0
1564299000,1770.0
1564299900,1770.0
1564300800,3009.0
1564301700,3009.0
1564302600,3009.0
1564303500,3009.0
1564304400,5132.999999999999
1564305300,5132.999999999999
1564306200,5132.999999999999
1564307100,5132.999999999999
1564308000,6814.5
1564308900,6814.5
1564309800,6814.5
1564310700,6814.5
1564311600,7345.499999999999
1564312500,7345.499999999999
1564313400,7345.499999999999
1564314300,7345.499999999999
1564315200,7345.499999999999
1564316100,7345.499999999999
1564317000,7345.499999999999
1564317900,7345.499999999999
1564318800,7345.499999999999
1564319700,7345.499999999999
1564320600,7345.499999999999
1564321500,7345.499999999999
1564322400,6106.5
1564323300,6106.5
1564324200,6106.5
1564325100,6106.5
1564326000,3805.5
1564326900,3805.5
1564327800,3805.5
1564328700,3805.5
1564329600,3009.0
1564330500,3009.0
1564331400,3009.0
1564332300,3009.0
1564333200,1416.0
1564334100,1416.0
1564335000,1416.0
1564335900,1416.0
1564336800,796.5
1564337700,796.5
1564338600,796.5
1564339500,796.5
1564340400,2478.0
1564341300,2478.0
1564342200,2478.0
1564343100,2478.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,354.0
1564377300,354.0
1564378200,354.0
1564379100,354.0
1564380000,1946.9999999999998
1564380900,1946.9999999999998
1564381800,1946.9999999999998
1564382700,1946.9999999999998
1564383600,4070.9999999999995
1564384500,4070.9999999999995
1564385400,4070.9999999999995
1564386300,4070.9999999999995
1564387200,6018.0
1564388100,6018.0
1564389000,6018.0
1564389900,6018.0
1564390800,7345.499999999999
1564391700,7345.499999999999
1564392600,7345.499999999999
1564393500,7345.499999999999
1564394400,7345.499999999999
1564395300,7345.499999999999
1564396200,7345.499999999999
1564397100,7345.499999999999
1564398000,7345.499999999999
1564398900,7345.499999999999
1564399800,7345.499999999999
1564400700,7345.499999999999
1564401600,7345.499999999999
1564402500,7345.499999999999
1564403400,7345.499999999999
1564404300,7345.499999999999
1564405200,6903.0
1564406100,6903.0
1564407000,6903.0
1564407900,6903.0
1564408800,4956.0
1564409700,4956.0
1564410600,4956.0
1564411500,4956.0
1564412400,4336.5
1564413300,4336.5
1564414200,4336.5
1564415100,4336.5
1564416000,3097.4999999999995
1564416900,3097.4999999999995
1564417800,3097.4999999999995
1564418700,3097.4999999999995
1564419600,885.0
1564420500,885.0
1564421400,885.0
1564422300,885.0
1564423200,619.5
1564424100,619.5
1564425000,619.5
1564425900,619.5
1564426800,530.9999999999999
1564427700,530.9999999999999
1564428600,530.9999999999999
1564429500,530.9999999999999
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
