,power
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,85.49999999999999
1569651300,85.49999999999999
1569652200,85.49999999999999
1569653100,85.49999999999999
1569654000,1624.4999999999998
1569654900,1624.4999999999998
1569655800,1624.4999999999998
1569656700,1624.4999999999998
1569657600,3505.499999999999
1569658500,3505.499999999999
1569659400,3505.499999999999
1569660300,3505.499999999999
1569661200,5129.999999999999
1569662100,5129.999999999999
1569663000,5129.999999999999
1569663900,5129.999999999999
1569664800,6326.999999999999
1569665700,6326.999999999999
1569666600,6326.999999999999
1569667500,6326.999999999999
1569668400,6754.499999999999
1569669300,6754.499999999999
1569670200,6754.499999999999
1569671100,6754.499999999999
1569672000,6583.499999999999
1569672900,6583.499999999999
1569673800,6583.499999999999
1569674700,6583.499999999999
1569675600,3420.0
1569676500,3420.0
1569677400,3420.0
1569678300,3420.0
1569679200,2650.4999999999995
1569680100,2650.4999999999995
1569681000,2650.4999999999995
1569681900,2650.4999999999995
1569682800,3420.0
1569683700,3420.0
1569684600,3420.0
1569685500,3420.0
1569686400,3163.4999999999995
1569687300,3163.4999999999995
1569688200,3163.4999999999995
1569689100,3163.4999999999995
1569690000,170.99999999999997
1569690900,170.99999999999997
1569691800,170.99999999999997
1569692700,170.99999999999997
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,598.5
1569741300,598.5
1569742200,598.5
1569743100,598.5
1569744000,2564.9999999999995
1569744900,2564.9999999999995
1569745800,2564.9999999999995
1569746700,2564.9999999999995
1569747600,4531.499999999999
1569748500,4531.499999999999
1569749400,4531.499999999999
1569750300,4531.499999999999
1569751200,5300.999999999999
1569752100,5300.999999999999
1569753000,5300.999999999999
1569753900,5300.999999999999
1569754800,4446.0
1569755700,4446.0
1569756600,4446.0
1569757500,4446.0
1569758400,5984.999999999998
1569759300,5984.999999999998
1569760200,5984.999999999998
1569761100,5984.999999999998
1569762000,6326.999999999999
1569762900,6326.999999999999
1569763800,6326.999999999999
1569764700,6326.999999999999
1569765600,5386.499999999999
1569766500,5386.499999999999
1569767400,5386.499999999999
1569768300,5386.499999999999
1569769200,3933.0
1569770100,3933.0
1569771000,3933.0
1569771900,3933.0
1569772800,2907.0
1569773700,2907.0
1569774600,2907.0
1569775500,2907.0
1569776400,170.99999999999997
1569777300,170.99999999999997
1569778200,170.99999999999997
1569779100,170.99999999999997
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,85.49999999999999
1569824100,85.49999999999999
1569825000,85.49999999999999
1569825900,85.49999999999999
1569826800,1710.0
1569827700,1710.0
1569828600,1710.0
1569829500,1710.0
1569830400,3761.9999999999995
1569831300,3761.9999999999995
1569832200,3761.9999999999995
1569833100,3761.9999999999995
1569834000,5557.499999999999
1569834900,5557.499999999999
1569835800,5557.499999999999
1569836700,5557.499999999999
1569837600,6840.0
1569838500,6840.0
1569839400,6840.0
1569840300,6840.0
1569841200,7267.499999999999
1569842100,7267.499999999999
1569843000,7267.499999999999
1569843900,7267.499999999999
1569844800,7267.499999999999
1569845700,7267.499999999999
1569846600,7267.499999999999
1569847500,7267.499999999999
1569848400,7096.499999999999
1569849300,7096.499999999999
1569850200,7096.499999999999
1569851100,7096.499999999999
1569852000,6155.999999999999
1569852900,6155.999999999999
1569853800,6155.999999999999
1569854700,6155.999999999999
1569855600,4873.499999999999
1569856500,4873.499999999999
1569857400,4873.499999999999
1569858300,4873.499999999999
1569859200,3248.9999999999995
1569860100,3248.9999999999995
1569861000,3248.9999999999995
1569861900,3248.9999999999995
1569862800,170.99999999999997
1569863700,170.99999999999997
1569864600,170.99999999999997
1569865500,170.99999999999997
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
