,power
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,373.49999999999994
1564118100,373.49999999999994
1564119000,373.49999999999994
1564119900,373.49999999999994
1564120800,2116.5
1564121700,2116.5
1564122600,2116.5
1564123500,2116.5
1564124400,4855.5
1564125300,4855.5
1564126200,4855.5
1564127100,4855.5
1564128000,7718.999999999999
1564128900,7718.999999999999
1564129800,7718.999999999999
1564130700,7718.999999999999
1564131600,10084.5
1564132500,10084.5
1564133400,10084.5
1564134300,10084.5
1564135200,10084.5
1564136100,10084.5
1564137000,10084.5
1564137900,10084.5
1564138800,9711.0
1564139700,9711.0
1564140600,9711.0
1564141500,9711.0
1564142400,6349.5
1564143300,6349.5
1564144200,6349.5
1564145100,6349.5
1564146000,7968.0
1564146900,7968.0
1564147800,7968.0
1564148700,7968.0
1564149600,7594.499999999999
1564150500,7594.499999999999
1564151400,7594.499999999999
1564152300,7594.499999999999
1564153200,6100.499999999999
1564154100,6100.499999999999
1564155000,6100.499999999999
1564155900,6100.499999999999
1564156800,3859.4999999999995
1564157700,3859.4999999999995
1564158600,3859.4999999999995
1564159500,3859.4999999999995
1564160400,2116.5
1564161300,2116.5
1564162200,2116.5
1564163100,2116.5
1564164000,996.0
1564164900,996.0
1564165800,996.0
1564166700,996.0
1564167600,124.5
1564168500,124.5
1564169400,124.5
1564170300,124.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,373.49999999999994
1564208100,373.49999999999994
1564209000,373.49999999999994
1564209900,373.49999999999994
1564210800,1618.5
1564211700,1618.5
1564212600,1618.5
1564213500,1618.5
1564214400,2240.9999999999995
1564215300,2240.9999999999995
1564216200,2240.9999999999995
1564217100,2240.9999999999995
1564218000,2739.0
1564218900,2739.0
1564219800,2739.0
1564220700,2739.0
1564221600,2116.5
1564222500,2116.5
1564223400,2116.5
1564224300,2116.5
1564225200,1493.9999999999998
1564226100,1493.9999999999998
1564227000,1493.9999999999998
1564227900,1493.9999999999998
1564228800,1493.9999999999998
1564229700,1493.9999999999998
1564230600,1493.9999999999998
1564231500,1493.9999999999998
1564232400,2240.9999999999995
1564233300,2240.9999999999995
1564234200,2240.9999999999995
1564235100,2240.9999999999995
1564236000,2365.5
1564236900,2365.5
1564237800,2365.5
1564238700,2365.5
1564239600,1992.0
1564240500,1992.0
1564241400,1992.0
1564242300,1992.0
1564243200,1493.9999999999998
1564244100,1493.9999999999998
1564245000,1493.9999999999998
1564245900,1493.9999999999998
1564246800,871.5
1564247700,871.5
1564248600,871.5
1564249500,871.5
1564250400,373.49999999999994
1564251300,373.49999999999994
1564252200,373.49999999999994
1564253100,373.49999999999994
1564254000,124.5
1564254900,124.5
1564255800,124.5
1564256700,124.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,124.5
1564290900,124.5
1564291800,124.5
1564292700,124.5
1564293600,746.9999999999999
1564294500,746.9999999999999
1564295400,746.9999999999999
1564296300,746.9999999999999
1564297200,2614.4999999999995
1564298100,2614.4999999999995
1564299000,2614.4999999999995
1564299900,2614.4999999999995
1564300800,4357.499999999999
1564301700,4357.499999999999
1564302600,4357.499999999999
1564303500,4357.499999999999
1564304400,7345.499999999999
1564305300,7345.499999999999
1564306200,7345.499999999999
1564307100,7345.499999999999
1564308000,9835.5
1564308900,9835.5
1564309800,9835.5
1564310700,9835.5
1564311600,10084.5
1564312500,10084.5
1564313400,10084.5
1564314300,10084.5
1564315200,10084.5
1564316100,10084.5
1564317000,10084.5
1564317900,10084.5
1564318800,10084.5
1564319700,10084.5
1564320600,10084.5
1564321500,10084.5
1564322400,8217.0
1564323300,8217.0
1564324200,8217.0
1564325100,8217.0
1564326000,5228.999999999999
1564326900,5228.999999999999
1564327800,5228.999999999999
1564328700,5228.999999999999
1564329600,3859.4999999999995
1564330500,3859.4999999999995
1564331400,3859.4999999999995
1564332300,3859.4999999999995
1564333200,1992.0
1564334100,1992.0
1564335000,1992.0
1564335900,1992.0
1564336800,1120.4999999999998
1564337700,1120.4999999999998
1564338600,1120.4999999999998
1564339500,1120.4999999999998
1564340400,4233.0
1564341300,4233.0
1564342200,4233.0
1564343100,4233.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,746.9999999999999
1564377300,746.9999999999999
1564378200,746.9999999999999
1564379100,746.9999999999999
1564380000,3361.5
1564380900,3361.5
1564381800,3361.5
1564382700,3361.5
1564383600,6474.0
1564384500,6474.0
1564385400,6474.0
1564386300,6474.0
1564387200,9088.5
1564388100,9088.5
1564389000,9088.5
1564389900,9088.5
1564390800,10084.5
1564391700,10084.5
1564392600,10084.5
1564393500,10084.5
1564394400,10084.5
1564395300,10084.5
1564396200,10084.5
1564397100,10084.5
1564398000,10084.5
1564398900,10084.5
1564399800,10084.5
1564400700,10084.5
1564401600,10084.5
1564402500,10084.5
1564403400,10084.5
1564404300,10084.5
1564405200,9337.499999999998
1564406100,9337.499999999998
1564407000,9337.499999999998
1564407900,9337.499999999998
1564408800,6723.0
1564409700,6723.0
1564410600,6723.0
1564411500,6723.0
1564412400,5602.5
1564413300,5602.5
1564414200,5602.5
1564415100,5602.5
1564416000,3486.0
1564416900,3486.0
1564417800,3486.0
1564418700,3486.0
1564419600,1245.0
1564420500,1245.0
1564421400,1245.0
1564422300,1245.0
1564423200,871.5
1564424100,871.5
1564425000,871.5
1564425900,871.5
1564426800,871.5
1564427700,871.5
1564428600,871.5
1564429500,871.5
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
