,power
1564060500,1069.642857142857
1564061400,1069.642857142857
1564062300,1069.642857142857
1564063200,1640.1190476190475
1564064100,1640.1190476190475
1564065000,1640.1190476190475
1564065900,1640.1190476190475
1564066800,1711.4285714285713
1564067700,1711.4285714285713
1564068600,1711.4285714285713
1564069500,1711.4285714285713
1564070400,1283.5714285714284
1564071300,1283.5714285714284
1564072200,1283.5714285714284
1564073100,1283.5714285714284
1564074000,784.4047619047618
1564074900,784.4047619047618
1564075800,784.4047619047618
1564076700,784.4047619047618
1564077600,356.54761904761904
1564078500,356.54761904761904
1564079400,356.54761904761904
1564080300,356.54761904761904
1564081200,71.30952380952381
1564082100,71.30952380952381
1564083000,71.30952380952381
1564083900,71.30952380952381
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,142.61904761904762
1564118100,142.61904761904762
1564119000,142.61904761904762
1564119900,142.61904761904762
1564120800,998.3333333333334
1564121700,998.3333333333334
1564122600,998.3333333333334
1564123500,998.3333333333334
1564124400,2281.904761904762
1564125300,2281.904761904762
1564126200,2281.904761904762
1564127100,2281.904761904762
1564128000,3850.7142857142853
1564128900,3850.7142857142853
1564129800,3850.7142857142853
1564130700,3850.7142857142853
1564131600,5348.214285714285
1564132500,5348.214285714285
1564133400,5348.214285714285
1564134300,5348.214285714285
1564135200,5989.999999999999
1564136100,5989.999999999999
1564137000,5989.999999999999
1564137900,5989.999999999999
1564138800,5276.9047619047615
1564139700,5276.9047619047615
1564140600,5276.9047619047615
1564141500,5276.9047619047615
1564142400,3422.8571428571427
1564143300,3422.8571428571427
1564144200,3422.8571428571427
1564145100,3422.8571428571427
1564146000,4421.190476190475
1564146900,4421.190476190475
1564147800,4421.190476190475
1564148700,4421.190476190475
1564149600,4278.571428571428
1564150500,4278.571428571428
1564151400,4278.571428571428
1564152300,4278.571428571428
1564153200,3565.4761904761904
1564154100,3565.4761904761904
1564155000,3565.4761904761904
1564155900,3565.4761904761904
1564156800,2424.5238095238096
1564157700,2424.5238095238096
1564158600,2424.5238095238096
1564159500,2424.5238095238096
1564160400,1140.952380952381
1564161300,1140.952380952381
1564162200,1140.952380952381
1564163100,1140.952380952381
1564164000,499.1666666666667
1564164900,499.1666666666667
1564165800,499.1666666666667
1564166700,499.1666666666667
1564167600,71.30952380952381
1564168500,71.30952380952381
1564169400,71.30952380952381
1564170300,71.30952380952381
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,142.61904761904762
1564208100,142.61904761904762
1564209000,142.61904761904762
1564209900,142.61904761904762
1564210800,784.4047619047618
1564211700,784.4047619047618
1564212600,784.4047619047618
1564213500,784.4047619047618
1564214400,1140.952380952381
1564215300,1140.952380952381
1564216200,1140.952380952381
1564217100,1140.952380952381
1564218000,1426.1904761904761
1564218900,1426.1904761904761
1564219800,1426.1904761904761
1564220700,1426.1904761904761
1564221600,1140.952380952381
1564222500,1140.952380952381
1564223400,1140.952380952381
1564224300,1140.952380952381
1564225200,784.4047619047618
1564226100,784.4047619047618
1564227000,784.4047619047618
1564227900,784.4047619047618
1564228800,784.4047619047618
1564229700,784.4047619047618
1564230600,784.4047619047618
1564231500,784.4047619047618
1564232400,1212.2619047619048
1564233300,1212.2619047619048
1564234200,1212.2619047619048
1564235100,1212.2619047619048
1564236000,1283.5714285714284
1564236900,1283.5714285714284
1564237800,1283.5714285714284
1564238700,1283.5714285714284
1564239600,998.3333333333334
1564240500,998.3333333333334
1564241400,998.3333333333334
1564242300,998.3333333333334
1564243200,1212.2619047619048
1564244100,1212.2619047619048
1564245000,1212.2619047619048
1564245900,1212.2619047619048
1564246800,427.85714285714283
1564247700,427.85714285714283
1564248600,427.85714285714283
1564249500,427.85714285714283
1564250400,213.92857142857142
1564251300,213.92857142857142
1564252200,213.92857142857142
1564253100,213.92857142857142
1564254000,71.30952380952381
1564254900,71.30952380952381
1564255800,71.30952380952381
1564256700,71.30952380952381
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,71.30952380952381
1564290900,71.30952380952381
1564291800,71.30952380952381
1564292700,71.30952380952381
1564293600,427.85714285714283
1564294500,427.85714285714283
1564295400,427.85714285714283
1564296300,427.85714285714283
1564297200,1283.5714285714284
1564298100,1283.5714285714284
1564299000,1283.5714285714284
1564299900,1283.5714285714284
1564300800,2210.5952380952376
1564301700,2210.5952380952376
1564302600,2210.5952380952376
1564303500,2210.5952380952376
1564304400,3850.7142857142853
1564305300,3850.7142857142853
1564306200,3850.7142857142853
1564307100,3850.7142857142853
1564308000,5205.595238095238
1564308900,5205.595238095238
1564309800,5205.595238095238
1564310700,5205.595238095238
1564311600,5989.999999999999
1564312500,5989.999999999999
1564313400,5989.999999999999
1564314300,5989.999999999999
1564315200,5633.452380952381
1564316100,5633.452380952381
1564317000,5633.452380952381
1564317900,5633.452380952381
1564318800,5847.380952380951
1564319700,5847.380952380951
1564320600,5847.380952380951
1564321500,5847.380952380951
1564322400,4635.119047619048
1564323300,4635.119047619048
1564324200,4635.119047619048
1564325100,4635.119047619048
1564326000,2923.6904761904757
1564326900,2923.6904761904757
1564327800,2923.6904761904757
1564328700,2923.6904761904757
1564329600,2210.5952380952376
1564330500,2210.5952380952376
1564331400,2210.5952380952376
1564332300,2210.5952380952376
1564333200,1069.642857142857
1564334100,1069.642857142857
1564335000,1069.642857142857
1564335900,1069.642857142857
1564336800,641.7857142857142
1564337700,641.7857142857142
1564338600,641.7857142857142
1564339500,641.7857142857142
1564340400,2210.5952380952376
1564341300,2210.5952380952376
1564342200,2210.5952380952376
1564343100,2210.5952380952376
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,213.92857142857142
1564377300,213.92857142857142
1564378200,213.92857142857142
1564379100,213.92857142857142
1564380000,1354.8809523809523
1564380900,1354.8809523809523
1564381800,1354.8809523809523
1564382700,1354.8809523809523
1564383600,2923.6904761904757
1564384500,2923.6904761904757
1564385400,2923.6904761904757
1564386300,2923.6904761904757
1564387200,4492.5
1564388100,4492.5
1564389000,4492.5
1564389900,4492.5
1564390800,5704.761904761905
1564391700,5704.761904761905
1564392600,5704.761904761905
1564393500,5704.761904761905
1564394400,5989.999999999999
1564395300,5989.999999999999
1564396200,5989.999999999999
1564397100,5989.999999999999
1564398000,5989.999999999999
1564398900,5989.999999999999
1564399800,5989.999999999999
1564400700,5989.999999999999
1564401600,5989.999999999999
1564402500,5989.999999999999
1564403400,5989.999999999999
1564404300,5989.999999999999
1564405200,5276.9047619047615
1564406100,5276.9047619047615
1564407000,5276.9047619047615
1564407900,5276.9047619047615
1564408800,3779.404761904762
1564409700,3779.404761904762
1564410600,3779.404761904762
1564411500,3779.404761904762
1564412400,3280.238095238095
1564413300,3280.238095238095
1564414200,3280.238095238095
1564415100,3280.238095238095
1564416000,2353.2142857142853
1564416900,2353.2142857142853
1564417800,2353.2142857142853
1564418700,2353.2142857142853
1564419600,713.0952380952381
1564420500,713.0952380952381
1564421400,713.0952380952381
1564422300,713.0952380952381
1564423200,499.1666666666667
1564424100,499.1666666666667
1564425000,499.1666666666667
1564425900,499.1666666666667
1564426800,427.85714285714283
1564427700,427.85714285714283
1564428600,427.85714285714283
1564429500,427.85714285714283
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
