,power
1573199100,0.0
1573200000,65.55677091433873
1573200900,65.55677091433873
1573201800,65.55677091433873
1573202700,65.55677091433873
1573203600,131.11354182867746
1573204500,131.11354182867746
1573205400,131.11354182867746
1573206300,131.11354182867746
1573207200,152.9657988001237
1573208100,152.9657988001237
1573209000,152.9657988001237
1573209900,152.9657988001237
1573210800,174.81805577156996
1573211700,174.81805577156996
1573212600,174.81805577156996
1573213500,174.81805577156996
1573214400,262.2270836573549
1573215300,262.2270836573549
1573216200,262.2270836573549
1573217100,262.2270836573549
1573218000,218.52256971446243
1573218900,218.52256971446243
1573219800,218.52256971446243
1573220700,218.52256971446243
1573221600,163.8919272858468
1573222500,163.8919272858468
1573223400,163.8919272858468
1573224300,163.8919272858468
1573225200,76.48289940006185
1573226100,76.48289940006185
1573227000,76.48289940006185
1573227900,76.48289940006185
1573228800,10.926128485723122
1573229700,10.926128485723122
1573230600,10.926128485723122
1573231500,10.926128485723122
1573232400,0.0
1573233300,0.0
1573234200,0.0
1573235100,0.0
1573236000,0.0
1573236900,0.0
1573237800,0.0
1573238700,0.0
1573239600,0.0
1573240500,0.0
1573241400,0.0
1573242300,0.0
1573243200,0.0
1573244100,0.0
1573245000,0.0
1573245900,0.0
1573246800,0.0
1573247700,0.0
1573248600,0.0
1573249500,0.0
1573250400,0.0
1573251300,0.0
1573252200,0.0
1573253100,0.0
1573254000,0.0
1573254900,0.0
1573255800,0.0
1573256700,0.0
1573257600,0.0
1573258500,0.0
1573259400,0.0
1573260300,0.0
1573261200,0.0
1573262100,0.0
1573263000,0.0
1573263900,0.0
1573264800,0.0
1573265700,0.0
1573266600,0.0
1573267500,0.0
1573268400,0.0
1573269300,0.0
1573270200,0.0
1573271100,0.0
1573272000,0.0
1573272900,0.0
1573273800,0.0
1573274700,0.0
1573275600,0.0
1573276500,0.0
1573277400,0.0
1573278300,0.0
1573279200,0.0
1573280100,0.0
1573281000,0.0
1573281900,0.0
1573282800,0.0
1573283700,0.0
1573284600,0.0
1573285500,0.0
1573286400,54.63064242861561
1573287300,54.63064242861561
1573288200,54.63064242861561
1573289100,54.63064242861561
1573290000,131.11354182867746
1573290900,131.11354182867746
1573291800,131.11354182867746
1573292700,131.11354182867746
1573293600,185.74418425729309
1573294500,185.74418425729309
1573295400,185.74418425729309
1573296300,185.74418425729309
1573297200,207.5964412287393
1573298100,207.5964412287393
1573299000,207.5964412287393
1573299900,207.5964412287393
1573300800,207.5964412287393
1573301700,207.5964412287393
1573302600,207.5964412287393
1573303500,207.5964412287393
1573304400,174.81805577156996
1573305300,174.81805577156996
1573306200,174.81805577156996
1573307100,174.81805577156996
1573308000,65.55677091433873
1573308900,65.55677091433873
1573309800,65.55677091433873
1573310700,65.55677091433873
1573311600,32.778385457169364
1573312500,32.778385457169364
1573313400,32.778385457169364
1573314300,32.778385457169364
1573315200,0.0
1573316100,0.0
1573317000,0.0
1573317900,0.0
1573318800,0.0
1573319700,0.0
1573320600,0.0
1573321500,0.0
1573322400,0.0
1573323300,0.0
1573324200,0.0
1573325100,0.0
1573326000,0.0
1573326900,0.0
1573327800,0.0
1573328700,0.0
1573329600,0.0
1573330500,0.0
1573331400,0.0
1573332300,0.0
1573333200,0.0
1573334100,0.0
1573335000,0.0
1573335900,0.0
1573336800,0.0
1573337700,0.0
1573338600,0.0
1573339500,0.0
1573340400,0.0
1573341300,0.0
1573342200,0.0
1573343100,0.0
1573344000,0.0
1573344900,0.0
1573345800,0.0
1573346700,0.0
1573347600,0.0
1573348500,0.0
1573349400,0.0
1573350300,0.0
1573351200,0.0
1573352100,0.0
1573353000,0.0
1573353900,0.0
1573354800,0.0
1573355700,0.0
1573356600,0.0
1573357500,0.0
1573358400,0.0
1573359300,0.0
1573360200,0.0
1573361100,0.0
1573362000,0.0
1573362900,0.0
1573363800,0.0
1573364700,0.0
1573365600,0.0
1573366500,0.0
1573367400,0.0
1573368300,0.0
1573369200,0.0
1573370100,0.0
1573371000,0.0
1573371900,0.0
1573372800,21.852256971446245
1573373700,21.852256971446245
1573374600,21.852256971446245
1573375500,21.852256971446245
1573376400,32.778385457169364
1573377300,32.778385457169364
1573378200,32.778385457169364
1573379100,32.778385457169364
1573380000,76.48289940006185
1573380900,76.48289940006185
1573381800,76.48289940006185
1573382700,76.48289940006185
1573383600,65.55677091433873
1573384500,65.55677091433873
1573385400,65.55677091433873
1573386300,65.55677091433873
1573387200,76.48289940006185
1573388100,76.48289940006185
1573389000,76.48289940006185
1573389900,76.48289940006185
1573390800,65.55677091433873
1573391700,65.55677091433873
1573392600,65.55677091433873
1573393500,65.55677091433873
1573394400,65.55677091433873
1573395300,65.55677091433873
1573396200,65.55677091433873
1573397100,65.55677091433873
1573398000,32.778385457169364
1573398900,32.778385457169364
1573399800,32.778385457169364
1573400700,32.778385457169364
1573401600,0.0
1573402500,0.0
1573403400,0.0
1573404300,0.0
1573405200,0.0
1573406100,0.0
1573407000,0.0
1573407900,0.0
1573408800,0.0
1573409700,0.0
1573410600,0.0
1573411500,0.0
1573412400,0.0
1573413300,0.0
1573414200,0.0
1573415100,0.0
1573416000,0.0
1573416900,0.0
1573417800,0.0
1573418700,0.0
1573419600,0.0
1573420500,0.0
1573421400,0.0
1573422300,0.0
1573423200,0.0
1573424100,0.0
1573425000,0.0
1573425900,0.0
1573426800,0.0
1573427700,0.0
1573428600,0.0
1573429500,0.0
1573430400,0.0
1573431300,0.0
1573432200,0.0
1573433100,0.0
1573434000,0.0
1573434900,0.0
1573435800,0.0
1573436700,0.0
1573437600,0.0
1573438500,0.0
1573439400,0.0
1573440300,0.0
1573441200,0.0
1573442100,0.0
1573443000,0.0
1573443900,0.0
1573444800,0.0
1573445700,0.0
1573446600,0.0
1573447500,0.0
1573448400,0.0
1573449300,0.0
1573450200,0.0
1573451100,0.0
1573452000,0.0
1573452900,0.0
1573453800,0.0
1573454700,0.0
1573455600,0.0
1573456500,0.0
1573457400,0.0
1573458300,0.0
1573459200,32.778385457169364
1573460100,32.778385457169364
1573461000,32.778385457169364
1573461900,32.778385457169364
1573462800,109.26128485723122
1573463700,109.26128485723122
1573464600,109.26128485723122
1573465500,109.26128485723122
1573466400,174.81805577156996
1573467300,174.81805577156996
1573468200,174.81805577156996
1573469100,174.81805577156996
1573470000,251.3009551716318
1573470900,251.3009551716318
1573471800,251.3009551716318
1573472700,251.3009551716318
1573473600,251.3009551716318
1573474500,251.3009551716318
1573475400,251.3009551716318
1573476300,251.3009551716318
1573477200,207.5964412287393
1573478100,207.5964412287393
1573479000,207.5964412287393
1573479900,207.5964412287393
1573480800,142.03967031440058
1573481700,142.03967031440058
1573482600,142.03967031440058
1573483500,142.03967031440058
1573484400,54.63064242861561
1573485300,54.63064242861561
1573486200,54.63064242861561
1573487100,54.63064242861561
1573488000,10.926128485723122
1573488900,10.926128485723122
1573489800,10.926128485723122
1573490700,10.926128485723122
1573491600,0.0
1573492500,0.0
1573493400,0.0
1573494300,0.0
1573495200,0.0
1573496100,0.0
1573497000,0.0
1573497900,0.0
1573498800,0.0
1573499700,0.0
1573500600,0.0
1573501500,0.0
1573502400,0.0
1573503300,0.0
1573504200,0.0
1573505100,0.0
1573506000,0.0
1573506900,0.0
1573507800,0.0
1573508700,0.0
1573509600,0.0
1573510500,0.0
1573511400,0.0
1573512300,0.0
1573513200,0.0
1573514100,0.0
1573515000,0.0
1573515900,0.0
