,power
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,20.992745508544715
1569651300,20.992745508544715
1569652200,20.992745508544715
1569653100,20.992745508544715
1569654000,587.796874239252
1569654900,587.796874239252
1569655800,587.796874239252
1569656700,587.796874239252
1569657600,986.6590389016014
1569658500,986.6590389016014
1569659400,986.6590389016014
1569660300,986.6590389016014
1569661200,1196.5864939870485
1569662100,1196.5864939870485
1569663000,1196.5864939870485
1569663900,1196.5864939870485
1569664800,1217.5792394955934
1569665700,1217.5792394955934
1569666600,1217.5792394955934
1569667500,1217.5792394955934
1569668400,1091.622766444325
1569669300,1091.622766444325
1569670200,1091.622766444325
1569671100,1091.622766444325
1569672000,839.7098203417885
1569672900,839.7098203417885
1569673800,839.7098203417885
1569674700,839.7098203417885
1569675600,587.796874239252
1569676500,587.796874239252
1569677400,587.796874239252
1569678300,587.796874239252
1569679200,461.8404011879837
1569680100,461.8404011879837
1569681000,461.8404011879837
1569681900,461.8404011879837
1569682800,356.87667364526015
1569683700,356.87667364526015
1569684600,356.87667364526015
1569685500,356.87667364526015
1569686400,188.9347095769024
1569687300,188.9347095769024
1569688200,188.9347095769024
1569689100,188.9347095769024
1569690000,356.87667364526015
1569690900,356.87667364526015
1569691800,356.87667364526015
1569692700,356.87667364526015
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,167.94196406835772
1569741300,167.94196406835772
1569742200,167.94196406835772
1569743100,167.94196406835772
1569744000,692.7606017819755
1569744900,692.7606017819755
1569745800,692.7606017819755
1569746700,692.7606017819755
1569747600,1049.6372754272356
1569748500,1049.6372754272356
1569749400,1049.6372754272356
1569750300,1049.6372754272356
1569751200,1070.6300209357805
1569752100,1070.6300209357805
1569753000,1070.6300209357805
1569753900,1070.6300209357805
1569754800,860.7025658503331
1569755700,860.7025658503331
1569756600,860.7025658503331
1569757500,860.7025658503331
1569758400,839.7098203417885
1569759300,839.7098203417885
1569760200,839.7098203417885
1569761100,839.7098203417885
1569762000,524.8186377136178
1569762900,524.8186377136178
1569763800,524.8186377136178
1569764700,524.8186377136178
1569765600,440.84765567943896
1569766500,440.84765567943896
1569767400,440.84765567943896
1569768300,440.84765567943896
1569769200,356.87667364526015
1569770100,356.87667364526015
1569771000,356.87667364526015
1569771900,356.87667364526015
1569772800,188.9347095769024
1569773700,188.9347095769024
1569774600,188.9347095769024
1569775500,188.9347095769024
1569776400,41.98549101708943
1569777300,41.98549101708943
1569778200,41.98549101708943
1569779100,41.98549101708943
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,41.98549101708943
1569824100,41.98549101708943
1569825000,41.98549101708943
1569825900,41.98549101708943
1569826800,629.7823652563413
1569827700,629.7823652563413
1569828600,629.7823652563413
1569829500,629.7823652563413
1569830400,1070.6300209357805
1569831300,1070.6300209357805
1569832200,1070.6300209357805
1569833100,1070.6300209357805
1569834000,1259.5647305126827
1569834900,1259.5647305126827
1569835800,1259.5647305126827
1569836700,1259.5647305126827
1569837600,1280.5574760212276
1569838500,1280.5574760212276
1569839400,1280.5574760212276
1569840300,1280.5574760212276
1569841200,1091.622766444325
1569842100,1091.622766444325
1569843000,1091.622766444325
1569843900,1091.622766444325
1569844800,755.7388383076096
1569845700,755.7388383076096
1569846600,755.7388383076096
1569847500,755.7388383076096
1569848400,377.8694191538048
1569849300,377.8694191538048
1569850200,377.8694191538048
1569851100,377.8694191538048
1569852000,314.89118262817067
1569852900,314.89118262817067
1569853800,314.89118262817067
1569854700,314.89118262817067
1569855600,251.91294610253655
1569856500,251.91294610253655
1569857400,251.91294610253655
1569858300,251.91294610253655
1569859200,167.94196406835772
1569860100,167.94196406835772
1569861000,167.94196406835772
1569861900,167.94196406835772
1569862800,41.98549101708943
1569863700,41.98549101708943
1569864600,41.98549101708943
1569865500,41.98549101708943
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
