,power
1564074900,310.64000000000004
1564075800,310.64000000000004
1564076700,310.64000000000004
1564077600,141.20000000000002
1564078500,141.20000000000002
1564079400,141.20000000000002
1564080300,141.20000000000002
1564081200,28.240000000000006
1564082100,28.240000000000006
1564083000,28.240000000000006
1564083900,28.240000000000006
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,141.20000000000002
1564118100,141.20000000000002
1564119000,141.20000000000002
1564119900,141.20000000000002
1564120800,677.76
1564121700,677.76
1564122600,677.76
1564123500,677.76
1564124400,1355.52
1564125300,1355.52
1564126200,1355.52
1564127100,1355.52
1564128000,1892.0800000000002
1564128900,1892.0800000000002
1564129800,1892.0800000000002
1564130700,1892.0800000000002
1564131600,1892.0800000000002
1564132500,1892.0800000000002
1564133400,1892.0800000000002
1564134300,1892.0800000000002
1564135200,1892.0800000000002
1564136100,1892.0800000000002
1564137000,1892.0800000000002
1564137900,1892.0800000000002
1564138800,1835.6000000000004
1564139700,1835.6000000000004
1564140600,1835.6000000000004
1564141500,1835.6000000000004
1564142400,1270.8000000000002
1564143300,1270.8000000000002
1564144200,1270.8000000000002
1564145100,1270.8000000000002
1564146000,1327.28
1564146900,1327.28
1564147800,1327.28
1564148700,1327.28
1564149600,1016.64
1564150500,1016.64
1564151400,1016.64
1564152300,1016.64
1564153200,847.2
1564154100,847.2
1564155000,847.2
1564155900,847.2
1564156800,649.5200000000001
1564157700,649.5200000000001
1564158600,649.5200000000001
1564159500,649.5200000000001
1564160400,451.8400000000001
1564161300,451.8400000000001
1564162200,451.8400000000001
1564163100,451.8400000000001
1564164000,225.92000000000004
1564164900,225.92000000000004
1564165800,225.92000000000004
1564166700,225.92000000000004
1564167600,28.240000000000006
1564168500,28.240000000000006
1564169400,28.240000000000006
1564170300,28.240000000000006
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,56.48000000000001
1564208100,56.48000000000001
1564209000,56.48000000000001
1564209900,56.48000000000001
1564210800,367.12000000000006
1564211700,367.12000000000006
1564212600,367.12000000000006
1564213500,367.12000000000006
1564214400,480.08000000000004
1564215300,480.08000000000004
1564216200,480.08000000000004
1564217100,480.08000000000004
1564218000,593.04
1564218900,593.04
1564219800,593.04
1564220700,593.04
1564221600,480.08000000000004
1564222500,480.08000000000004
1564223400,480.08000000000004
1564224300,480.08000000000004
1564225200,310.64000000000004
1564226100,310.64000000000004
1564227000,310.64000000000004
1564227900,310.64000000000004
1564228800,338.88
1564229700,338.88
1564230600,338.88
1564231500,338.88
1564232400,508.32
1564233300,508.32
1564234200,508.32
1564235100,508.32
1564236000,536.5600000000001
1564236900,536.5600000000001
1564237800,536.5600000000001
1564238700,536.5600000000001
1564239600,423.6
1564240500,423.6
1564241400,423.6
1564242300,423.6
1564243200,112.96000000000002
1564244100,112.96000000000002
1564245000,112.96000000000002
1564245900,112.96000000000002
1564246800,169.44
1564247700,169.44
1564248600,169.44
1564249500,169.44
1564250400,84.72
1564251300,84.72
1564252200,84.72
1564253100,84.72
1564254000,28.240000000000006
1564254900,28.240000000000006
1564255800,28.240000000000006
1564256700,28.240000000000006
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,28.240000000000006
1564290900,28.240000000000006
1564291800,28.240000000000006
1564292700,28.240000000000006
1564293600,169.44
1564294500,169.44
1564295400,169.44
1564296300,169.44
1564297200,593.04
1564298100,593.04
1564299000,593.04
1564299900,593.04
1564300800,988.4000000000001
1564301700,988.4000000000001
1564302600,988.4000000000001
1564303500,988.4000000000001
1564304400,1637.92
1564305300,1637.92
1564306200,1637.92
1564307100,1637.92
1564308000,1892.0800000000002
1564308900,1892.0800000000002
1564309800,1892.0800000000002
1564310700,1892.0800000000002
1564311600,1892.0800000000002
1564312500,1892.0800000000002
1564313400,1892.0800000000002
1564314300,1892.0800000000002
1564315200,1779.1200000000003
1564316100,1779.1200000000003
1564317000,1779.1200000000003
1564317900,1779.1200000000003
1564318800,1468.4800000000002
1564319700,1468.4800000000002
1564320600,1468.4800000000002
1564321500,1468.4800000000002
1564322400,1101.3600000000001
1564323300,1101.3600000000001
1564324200,1101.3600000000001
1564325100,1101.3600000000001
1564326000,903.6800000000002
1564326900,903.6800000000002
1564327800,903.6800000000002
1564328700,903.6800000000002
1564329600,734.2400000000001
1564330500,734.2400000000001
1564331400,734.2400000000001
1564332300,734.2400000000001
1564333200,451.8400000000001
1564334100,451.8400000000001
1564335000,451.8400000000001
1564335900,451.8400000000001
1564336800,254.16
1564337700,254.16
1564338600,254.16
1564339500,254.16
1564340400,1412.0000000000002
1564341300,1412.0000000000002
1564342200,1412.0000000000002
1564343100,1412.0000000000002
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,367.12000000000006
1564377300,367.12000000000006
1564378200,367.12000000000006
1564379100,367.12000000000006
1564380000,1270.8000000000002
1564380900,1270.8000000000002
1564381800,1270.8000000000002
1564382700,1270.8000000000002
1564383600,1892.0800000000002
1564384500,1892.0800000000002
1564385400,1892.0800000000002
1564386300,1892.0800000000002
1564387200,1892.0800000000002
1564388100,1892.0800000000002
1564389000,1892.0800000000002
1564389900,1892.0800000000002
1564390800,1892.0800000000002
1564391700,1892.0800000000002
1564392600,1892.0800000000002
1564393500,1892.0800000000002
1564394400,1892.0800000000002
1564395300,1892.0800000000002
1564396200,1892.0800000000002
1564397100,1892.0800000000002
1564398000,1892.0800000000002
1564398900,1892.0800000000002
1564399800,1892.0800000000002
1564400700,1892.0800000000002
1564401600,1666.16
1564402500,1666.16
1564403400,1666.16
1564404300,1666.16
1564405200,1270.8000000000002
1564406100,1270.8000000000002
1564407000,1270.8000000000002
1564407900,1270.8000000000002
1564408800,960.1600000000001
1564409700,960.1600000000001
1564410600,960.1600000000001
1564411500,960.1600000000001
1564412400,790.7200000000003
1564413300,790.7200000000003
1564414200,790.7200000000003
1564415100,790.7200000000003
1564416000,564.8000000000001
1564416900,564.8000000000001
1564417800,564.8000000000001
1564418700,564.8000000000001
1564419600,282.40000000000003
1564420500,282.40000000000003
1564421400,282.40000000000003
1564422300,282.40000000000003
1564423200,197.68000000000006
1564424100,197.68000000000006
1564425000,197.68000000000006
1564425900,197.68000000000006
1564426800,282.40000000000003
1564427700,282.40000000000003
1564428600,282.40000000000003
1564429500,282.40000000000003
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
