,power
1564064100,317.8771516731564
1564065000,317.8771516731564
1564065900,317.8771516731564
1564066800,329.65037951290293
1564067700,329.65037951290293
1564068600,329.65037951290293
1564069500,329.65037951290293
1564070400,282.5574681539168
1564071300,282.5574681539168
1564072200,282.5574681539168
1564073100,282.5574681539168
1564074000,259.0110124744237
1564074900,259.0110124744237
1564075800,259.0110124744237
1564076700,259.0110124744237
1564077600,82.41259487822573
1564078500,82.41259487822573
1564079400,82.41259487822573
1564080300,82.41259487822573
1564081200,11.773227839746532
1564082100,11.773227839746532
1564083000,11.773227839746532
1564083900,11.773227839746532
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,35.3196835192396
1564118100,35.3196835192396
1564119000,35.3196835192396
1564119900,35.3196835192396
1564120800,164.82518975645146
1564121700,164.82518975645146
1564122600,164.82518975645146
1564123500,164.82518975645146
1564124400,317.8771516731564
1564125300,317.8771516731564
1564126200,317.8771516731564
1564127100,317.8771516731564
1564128000,447.3826579103682
1564128900,447.3826579103682
1564129800,447.3826579103682
1564130700,447.3826579103682
1564131600,529.795252788594
1564132500,529.795252788594
1564133400,529.795252788594
1564134300,529.795252788594
1564135200,612.2078476668197
1564136100,612.2078476668197
1564137000,612.2078476668197
1564137900,612.2078476668197
1564138800,694.6204425450453
1564139700,694.6204425450453
1564140600,694.6204425450453
1564141500,694.6204425450453
1564142400,565.1149363078335
1564143300,565.1149363078335
1564144200,565.1149363078335
1564145100,565.1149363078335
1564146000,682.8472147052987
1564146900,682.8472147052987
1564147800,682.8472147052987
1564148700,682.8472147052987
1564149600,694.6204425450453
1564150500,694.6204425450453
1564151400,694.6204425450453
1564152300,694.6204425450453
1564153200,694.6204425450453
1564154100,694.6204425450453
1564155000,694.6204425450453
1564155900,694.6204425450453
1564156800,671.0739868655523
1564157700,671.0739868655523
1564158600,671.0739868655523
1564159500,671.0739868655523
1564160400,506.24879710910085
1564161300,506.24879710910085
1564162200,506.24879710910085
1564163100,506.24879710910085
1564164000,341.42360735264936
1564164900,341.42360735264936
1564165800,341.42360735264936
1564166700,341.42360735264936
1564167600,82.41259487822573
1564168500,82.41259487822573
1564169400,82.41259487822573
1564170300,82.41259487822573
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,35.3196835192396
1564208100,35.3196835192396
1564209000,35.3196835192396
1564209900,35.3196835192396
1564210800,141.2787340769584
1564211700,141.2787340769584
1564212600,141.2787340769584
1564213500,141.2787340769584
1564214400,211.91810111543757
1564215300,211.91810111543757
1564216200,211.91810111543757
1564217100,211.91810111543757
1564218000,270.78424031417023
1564218900,270.78424031417023
1564219800,270.78424031417023
1564220700,270.78424031417023
1564221600,211.91810111543757
1564222500,211.91810111543757
1564223400,211.91810111543757
1564224300,211.91810111543757
1564225200,141.2787340769584
1564226100,141.2787340769584
1564227000,141.2787340769584
1564227900,141.2787340769584
1564228800,153.05196191670493
1564229700,153.05196191670493
1564230600,153.05196191670493
1564231500,153.05196191670493
1564232400,235.46455679493064
1564233300,235.46455679493064
1564234200,235.46455679493064
1564235100,235.46455679493064
1564236000,235.46455679493064
1564236900,235.46455679493064
1564237800,235.46455679493064
1564238700,235.46455679493064
1564239600,200.14487327569105
1564240500,200.14487327569105
1564241400,200.14487327569105
1564242300,200.14487327569105
1564243200,447.3826579103682
1564244100,447.3826579103682
1564245000,447.3826579103682
1564245900,447.3826579103682
1564246800,376.74329087188903
1564247700,376.74329087188903
1564248600,376.74329087188903
1564249500,376.74329087188903
1564250400,35.3196835192396
1564251300,35.3196835192396
1564252200,35.3196835192396
1564253100,35.3196835192396
1564254000,423.83620223087513
1564254900,423.83620223087513
1564255800,423.83620223087513
1564256700,423.83620223087513
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,11.773227839746532
1564290900,11.773227839746532
1564291800,11.773227839746532
1564292700,11.773227839746532
1564293600,82.41259487822573
1564294500,82.41259487822573
1564295400,82.41259487822573
1564296300,82.41259487822573
1564297200,235.46455679493064
1564298100,235.46455679493064
1564299000,235.46455679493064
1564299900,235.46455679493064
1564300800,376.74329087188903
1564301700,376.74329087188903
1564302600,376.74329087188903
1564303500,376.74329087188903
1564304400,553.341708468087
1564305300,553.341708468087
1564306200,553.341708468087
1564307100,553.341708468087
1564308000,671.0739868655523
1564308900,671.0739868655523
1564309800,671.0739868655523
1564310700,671.0739868655523
1564311600,753.4865817437781
1564312500,753.4865817437781
1564313400,753.4865817437781
1564314300,753.4865817437781
1564315200,777.0330374232711
1564316100,777.0330374232711
1564317000,777.0330374232711
1564317900,777.0330374232711
1564318800,812.3527209425107
1564319700,812.3527209425107
1564320600,812.3527209425107
1564321500,812.3527209425107
1564322400,753.4865817437781
1564323300,753.4865817437781
1564324200,753.4865817437781
1564325100,753.4865817437781
1564326000,553.341708468087
1564326900,553.341708468087
1564327800,553.341708468087
1564328700,553.341708468087
1564329600,529.795252788594
1564330500,529.795252788594
1564331400,529.795252788594
1564332300,529.795252788594
1564333200,741.7133539040315
1564334100,741.7133539040315
1564335000,741.7133539040315
1564335900,741.7133539040315
1564336800,635.7543033463128
1564337700,635.7543033463128
1564338600,635.7543033463128
1564339500,635.7543033463128
1564340400,23.546455679493064
1564341300,23.546455679493064
1564342200,23.546455679493064
1564343100,23.546455679493064
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,58.86613919873266
1564377300,58.86613919873266
1564378200,58.86613919873266
1564379100,58.86613919873266
1564380000,188.37164543594452
1564380900,188.37164543594452
1564381800,188.37164543594452
1564382700,188.37164543594452
1564383600,282.5574681539168
1564384500,282.5574681539168
1564385400,282.5574681539168
1564386300,282.5574681539168
1564387200,364.9700630321425
1564388100,364.9700630321425
1564389000,364.9700630321425
1564389900,364.9700630321425
1564390800,447.3826579103682
1564391700,447.3826579103682
1564392600,447.3826579103682
1564393500,447.3826579103682
1564394400,541.5684806283405
1564395300,541.5684806283405
1564396200,541.5684806283405
1564397100,541.5684806283405
1564398000,647.5275311860594
1564398900,647.5275311860594
1564399800,647.5275311860594
1564400700,647.5275311860594
1564401600,706.3936703847918
1564402500,706.3936703847918
1564403400,706.3936703847918
1564404300,706.3936703847918
1564405200,718.1668982245384
1564406100,718.1668982245384
1564407000,718.1668982245384
1564407900,718.1668982245384
1564408800,623.9810755065662
1564409700,623.9810755065662
1564410600,623.9810755065662
1564411500,623.9810755065662
1564412400,623.9810755065662
1564413300,623.9810755065662
1564414200,623.9810755065662
1564415100,623.9810755065662
1564416000,671.0739868655523
1564416900,671.0739868655523
1564417800,671.0739868655523
1564418700,671.0739868655523
1564419600,812.3527209425107
1564420500,812.3527209425107
1564421400,812.3527209425107
1564422300,812.3527209425107
1564423200,659.3007590258059
1564424100,659.3007590258059
1564425000,659.3007590258059
1564425900,659.3007590258059
1564426800,23.546455679493064
1564427700,23.546455679493064
1564428600,23.546455679493064
1564429500,23.546455679493064
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
