,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,355.38903794557297
1569305700,355.38903794557297
1569306600,355.38903794557297
1569307500,355.38903794557297
1569308400,3316.964354158682
1569309300,3316.964354158682
1569310200,3316.964354158682
1569311100,3316.964354158682
1569312000,6752.391720965887
1569312900,6752.391720965887
1569313800,6752.391720965887
1569314700,6752.391720965887
1569315600,9477.041011881947
1569316500,9477.041011881947
1569317400,9477.041011881947
1569318300,9477.041011881947
1569319200,9832.43004982752
1569320100,9832.43004982752
1569321000,9832.43004982752
1569321900,9832.43004982752
1569322800,6515.465695668839
1569323700,6515.465695668839
1569324600,6515.465695668839
1569325500,6515.465695668839
1569326400,3316.964354158682
1569327300,3316.964354158682
1569328200,3316.964354158682
1569329100,3316.964354158682
1569330000,3909.2794174013034
1569330900,3909.2794174013034
1569331800,3909.2794174013034
1569332700,3909.2794174013034
1569333600,4264.668455346876
1569334500,4264.668455346876
1569335400,4264.668455346876
1569336300,4264.668455346876
1569337200,4738.520505940974
1569338100,4738.520505940974
1569339000,4738.520505940974
1569339900,4738.520505940974
1569340800,3553.89037945573
1569341700,3553.89037945573
1569342600,3553.89037945573
1569343500,3553.89037945573
1569344400,236.92602529704868
1569345300,236.92602529704868
1569346200,236.92602529704868
1569347100,236.92602529704868
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,355.38903794557297
1569392100,355.38903794557297
1569393000,355.38903794557297
1569393900,355.38903794557297
1569394800,3316.964354158682
1569395700,3316.964354158682
1569396600,3316.964354158682
1569397500,3316.964354158682
1569398400,6515.465695668839
1569399300,6515.465695668839
1569400200,6515.465695668839
1569401100,6515.465695668839
1569402000,9121.651973936376
1569402900,9121.651973936376
1569403800,9121.651973936376
1569404700,9121.651973936376
1569405600,9832.43004982752
1569406500,9832.43004982752
1569407400,9832.43004982752
1569408300,9832.43004982752
1569409200,9832.43004982752
1569410100,9832.43004982752
1569411000,9832.43004982752
1569411900,9832.43004982752
1569412800,9832.43004982752
1569413700,9832.43004982752
1569414600,9832.43004982752
1569415500,9832.43004982752
1569416400,9832.43004982752
1569417300,9832.43004982752
1569418200,9832.43004982752
1569419100,9832.43004982752
1569420000,9121.651973936376
1569420900,9121.651973936376
1569421800,9121.651973936376
1569422700,9121.651973936376
1569423600,6752.391720965887
1569424500,6752.391720965887
1569425400,6752.391720965887
1569426300,6752.391720965887
1569427200,3672.3533921042545
1569428100,3672.3533921042545
1569429000,3672.3533921042545
1569429900,3672.3533921042545
1569430800,236.92602529704868
1569431700,236.92602529704868
1569432600,236.92602529704868
1569433500,236.92602529704868
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,355.38903794557297
1569478500,355.38903794557297
1569479400,355.38903794557297
1569480300,355.38903794557297
1569481200,2606.1862782675353
1569482100,2606.1862782675353
1569483000,2606.1862782675353
1569483900,2606.1862782675353
1569484800,3790.816404752779
1569485700,3790.816404752779
1569486600,3790.816404752779
1569487500,3790.816404752779
1569488400,4264.668455346876
1569489300,4264.668455346876
1569490200,4264.668455346876
1569491100,4264.668455346876
1569492000,4501.594480643925
1569492900,4501.594480643925
1569493800,4501.594480643925
1569494700,4501.594480643925
1569495600,3672.3533921042545
1569496500,3672.3533921042545
1569497400,3672.3533921042545
1569498300,3672.3533921042545
1569499200,2013.871215024914
1569500100,2013.871215024914
1569501000,2013.871215024914
1569501900,2013.871215024914
1569502800,829.2410885396705
1569503700,829.2410885396705
1569504600,829.2410885396705
1569505500,829.2410885396705
1569506400,829.2410885396705
1569507300,829.2410885396705
1569508200,829.2410885396705
1569509100,829.2410885396705
1569510000,710.7780758911459
1569510900,710.7780758911459
1569511800,710.7780758911459
1569512700,710.7780758911459
1569513600,829.2410885396705
1569514500,829.2410885396705
1569515400,829.2410885396705
1569516300,829.2410885396705
1569517200,236.92602529704868
1569518100,236.92602529704868
1569519000,236.92602529704868
1569519900,236.92602529704868
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,118.46301264852434
1569564900,118.46301264852434
1569565800,118.46301264852434
1569566700,118.46301264852434
1569567600,1066.167113836719
1569568500,1066.167113836719
1569569400,1066.167113836719
1569570300,1066.167113836719
1569571200,1895.4082023763895
1569572100,1895.4082023763895
1569573000,1895.4082023763895
1569573900,1895.4082023763895
1569574800,2606.1862782675353
1569575700,2606.1862782675353
1569576600,2606.1862782675353
1569577500,2606.1862782675353
1569578400,3198.501341510157
1569579300,3198.501341510157
1569580200,3198.501341510157
1569581100,3198.501341510157
1569582000,3080.038328861633
1569582900,3080.038328861633
1569583800,3080.038328861633
1569584700,3080.038328861633
1569585600,3790.816404752779
1569586500,3790.816404752779
1569587400,3790.816404752779
1569588300,3790.816404752779
1569589200,4620.05749329245
1569590100,4620.05749329245
1569591000,4620.05749329245
1569591900,4620.05749329245
1569592800,5330.835569183595
1569593700,5330.835569183595
1569594600,5330.835569183595
1569595500,5330.835569183595
1569596400,3553.89037945573
1569597300,3553.89037945573
1569598200,3553.89037945573
1569599100,3553.89037945573
1569600000,2250.7972403219624
1569600900,2250.7972403219624
1569601800,2250.7972403219624
1569602700,2250.7972403219624
1569603600,236.92602529704868
1569604500,236.92602529704868
1569605400,236.92602529704868
1569606300,236.92602529704868
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
