,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,68.99999999999999
1563862500,68.99999999999999
1563863400,68.99999999999999
1563864300,68.99999999999999
1563865200,1172.9999999999998
1563866100,1172.9999999999998
1563867000,1172.9999999999998
1563867900,1172.9999999999998
1563868800,2276.9999999999995
1563869700,2276.9999999999995
1563870600,2276.9999999999995
1563871500,2276.9999999999995
1563872400,3035.9999999999995
1563873300,3035.9999999999995
1563874200,3035.9999999999995
1563875100,3035.9999999999995
1563876000,3242.999999999999
1563876900,3242.999999999999
1563877800,3242.999999999999
1563878700,3242.999999999999
1563879600,3794.9999999999995
1563880500,3794.9999999999995
1563881400,3794.9999999999995
1563882300,3794.9999999999995
1563883200,3794.9999999999995
1563884100,3794.9999999999995
1563885000,3794.9999999999995
1563885900,3794.9999999999995
1563886800,3794.9999999999995
1563887700,3794.9999999999995
1563888600,3794.9999999999995
1563889500,3794.9999999999995
1563890400,3794.9999999999995
1563891300,3794.9999999999995
1563892200,3794.9999999999995
1563893100,3794.9999999999995
1563894000,3794.9999999999995
1563894900,3794.9999999999995
1563895800,3794.9999999999995
1563896700,3794.9999999999995
1563897600,3725.9999999999995
1563898500,3725.9999999999995
1563899400,3725.9999999999995
1563900300,3725.9999999999995
1563901200,3449.999999999999
1563902100,3449.999999999999
1563903000,3449.999999999999
1563903900,3449.999999999999
1563904800,2345.9999999999995
1563905700,2345.9999999999995
1563906600,2345.9999999999995
1563907500,2345.9999999999995
1563908400,758.9999999999999
1563909300,758.9999999999999
1563910200,758.9999999999999
1563911100,758.9999999999999
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,413.99999999999994
1563945300,413.99999999999994
1563946200,413.99999999999994
1563947100,413.99999999999994
1563948000,1586.9999999999998
1563948900,1586.9999999999998
1563949800,1586.9999999999998
1563950700,1586.9999999999998
1563951600,2345.9999999999995
1563952500,2345.9999999999995
1563953400,2345.9999999999995
1563954300,2345.9999999999995
1563955200,2966.999999999999
1563956100,2966.999999999999
1563957000,2966.999999999999
1563957900,2966.999999999999
1563958800,3173.9999999999995
1563959700,3173.9999999999995
1563960600,3173.9999999999995
1563961500,3173.9999999999995
1563962400,3794.9999999999995
1563963300,3794.9999999999995
1563964200,3794.9999999999995
1563965100,3794.9999999999995
1563966000,3794.9999999999995
1563966900,3794.9999999999995
1563967800,3794.9999999999995
1563968700,3794.9999999999995
1563969600,3794.9999999999995
1563970500,3794.9999999999995
1563971400,3794.9999999999995
1563972300,3794.9999999999995
1563973200,3794.9999999999995
1563974100,3794.9999999999995
1563975000,3794.9999999999995
1563975900,3794.9999999999995
1563976800,3035.9999999999995
1563977700,3035.9999999999995
1563978600,3035.9999999999995
1563979500,3035.9999999999995
1563980400,1448.9999999999995
1563981300,1448.9999999999995
1563982200,1448.9999999999995
1563983100,1448.9999999999995
1563984000,1310.9999999999998
1563984900,1310.9999999999998
1563985800,1310.9999999999998
1563986700,1310.9999999999998
1563987600,1172.9999999999998
1563988500,1172.9999999999998
1563989400,1172.9999999999998
1563990300,1172.9999999999998
1563991200,3380.9999999999995
1563992100,3380.9999999999995
1563993000,3380.9999999999995
1563993900,3380.9999999999995
1563994800,1655.9999999999998
1563995700,1655.9999999999998
1563996600,1655.9999999999998
1563997500,1655.9999999999998
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,206.99999999999997
1564031700,206.99999999999997
1564032600,206.99999999999997
1564033500,206.99999999999997
1564034400,345.0
1564035300,345.0
1564036200,345.0
1564037100,345.0
1564038000,1034.9999999999998
1564038900,1034.9999999999998
1564039800,1034.9999999999998
1564040700,1034.9999999999998
1564041600,1724.9999999999995
1564042500,1724.9999999999995
1564043400,1724.9999999999995
1564044300,1724.9999999999995
1564045200,1380.0
1564046100,1380.0
1564047000,1380.0
1564047900,1380.0
1564048800,2690.9999999999995
1564049700,2690.9999999999995
1564050600,2690.9999999999995
1564051500,2690.9999999999995
1564052400,2828.999999999999
1564053300,2828.999999999999
1564054200,2828.999999999999
1564055100,2828.999999999999
1564056000,1172.9999999999998
1564056900,1172.9999999999998
