,power
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,36.545331716995385
1569651300,36.545331716995385
1569652200,36.545331716995385
1569653100,36.545331716995385
1569654000,950.17862464188
1569654900,950.17862464188
1569655800,950.17862464188
1569656700,950.17862464188
1569657600,1644.5399272647924
1569658500,1644.5399272647924
1569659400,1644.5399272647924
1569660300,1644.5399272647924
1569661200,1936.9025810007554
1569662100,1936.9025810007554
1569663000,1936.9025810007554
1569663900,1936.9025810007554
1569664800,1936.9025810007554
1569665700,1936.9025810007554
1569666600,1936.9025810007554
1569667500,1936.9025810007554
1569668400,1681.0852589817878
1569669300,1681.0852589817878
1569670200,1681.0852589817878
1569671100,1681.0852589817878
1569672000,1242.5412783778431
1569672900,1242.5412783778431
1569673800,1242.5412783778431
1569674700,1242.5412783778431
1569675600,1023.2692880758709
1569676500,1023.2692880758709
1569677400,1023.2692880758709
1569678300,1023.2692880758709
1569679200,803.9972977738985
1569680100,803.9972977738985
1569681000,803.9972977738985
1569681900,803.9972977738985
1569682800,621.2706391889216
1569683700,621.2706391889216
1569684600,621.2706391889216
1569685500,621.2706391889216
1569686400,328.9079854529585
1569687300,328.9079854529585
1569688200,328.9079854529585
1569689100,328.9079854529585
1569690000,657.815970905917
1569690900,657.815970905917
1569691800,657.815970905917
1569692700,657.815970905917
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,255.81732201896773
1569741300,255.81732201896773
1569742200,255.81732201896773
1569743100,255.81732201896773
1569744000,1132.905283226857
1569744900,1132.905283226857
1569745800,1132.905283226857
1569746700,1132.905283226857
1569747600,1717.630590698783
1569748500,1717.630590698783
1569749400,1717.630590698783
1569750300,1717.630590698783
1569751200,1717.630590698783
1569752100,1717.630590698783
1569753000,1717.630590698783
1569753900,1717.630590698783
1569754800,1425.2679369628202
1569755700,1425.2679369628202
1569756600,1425.2679369628202
1569757500,1425.2679369628202
1569758400,1279.0866100948383
1569759300,1279.0866100948383
1569760200,1279.0866100948383
1569761100,1279.0866100948383
1569762000,913.6332929248846
1569762900,913.6332929248846
1569763800,913.6332929248846
1569764700,913.6332929248846
1569765600,767.4519660569031
1569766500,767.4519660569031
1569767400,767.4519660569031
1569768300,767.4519660569031
1569769200,621.2706391889216
1569770100,621.2706391889216
1569771000,621.2706391889216
1569771900,621.2706391889216
1569772800,328.9079854529585
1569773700,328.9079854529585
1569774600,328.9079854529585
1569775500,328.9079854529585
1569776400,73.09066343399077
1569777300,73.09066343399077
1569778200,73.09066343399077
1569779100,73.09066343399077
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,73.09066343399077
1569824100,73.09066343399077
1569825000,73.09066343399077
1569825900,73.09066343399077
1569826800,1059.8146197928659
1569827700,1059.8146197928659
1569828600,1059.8146197928659
1569829500,1059.8146197928659
1569830400,1754.1759224157784
1569831300,1754.1759224157784
1569832200,1754.1759224157784
1569833100,1754.1759224157784
1569834000,2009.9932444347464
1569834900,2009.9932444347464
1569835800,2009.9932444347464
1569836700,2009.9932444347464
1569837600,1973.4479127177508
1569838500,1973.4479127177508
1569839400,1973.4479127177508
1569840300,1973.4479127177508
1569841200,1607.994595547797
1569842100,1607.994595547797
1569843000,1607.994595547797
1569843900,1607.994595547797
1569844800,1023.2692880758709
1569845700,1023.2692880758709
1569846600,1023.2692880758709
1569847500,1023.2692880758709
1569848400,657.815970905917
1569849300,657.815970905917
1569850200,657.815970905917
1569851100,657.815970905917
1569852000,548.1799757549308
1569852900,548.1799757549308
1569853800,548.1799757549308
1569854700,548.1799757549308
1569855600,438.5439806039446
1569856500,438.5439806039446
1569857400,438.5439806039446
1569858300,438.5439806039446
1569859200,292.3626537359631
1569860100,292.3626537359631
1569861000,292.3626537359631
1569861900,292.3626537359631
1569862800,73.09066343399077
1569863700,73.09066343399077
1569864600,73.09066343399077
1569865500,73.09066343399077
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
