,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,589.4999999999999
1569305700,589.4999999999999
1569306600,589.4999999999999
1569307500,589.4999999999999
1569308400,5698.499999999999
1569309300,5698.499999999999
1569310200,5698.499999999999
1569311100,5698.499999999999
1569312000,11200.499999999998
1569312900,11200.499999999998
1569313800,11200.499999999998
1569314700,11200.499999999998
1569315600,15916.5
1569316500,15916.5
1569317400,15916.5
1569318300,15916.5
1569319200,16505.999999999996
1569320100,16505.999999999996
1569321000,16505.999999999996
1569321900,16505.999999999996
1569322800,10611.0
1569323700,10611.0
1569324600,10611.0
1569325500,10611.0
1569326400,5305.5
1569327300,5305.5
1569328200,5305.5
1569329100,5305.5
1569330000,6287.999999999999
1569330900,6287.999999999999
1569331800,6287.999999999999
1569332700,6287.999999999999
1569333600,6877.499999999999
1569334500,6877.499999999999
1569335400,6877.499999999999
1569336300,6877.499999999999
1569337200,7663.5
1569338100,7663.5
1569339000,7663.5
1569339900,7663.5
1569340800,5895.0
1569341700,5895.0
1569342600,5895.0
1569343500,5895.0
1569344400,392.99999999999994
1569345300,392.99999999999994
1569346200,392.99999999999994
1569347100,392.99999999999994
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,589.4999999999999
1569392100,589.4999999999999
1569393000,589.4999999999999
1569393900,589.4999999999999
1569394800,5502.0
1569395700,5502.0
1569396600,5502.0
1569397500,5502.0
1569398400,10807.5
1569399300,10807.5
1569400200,10807.5
1569401100,10807.5
1569402000,15327.0
1569402900,15327.0
1569403800,15327.0
1569404700,15327.0
1569405600,16505.999999999996
1569406500,16505.999999999996
1569407400,16505.999999999996
1569408300,16505.999999999996
1569409200,16505.999999999996
1569410100,16505.999999999996
1569411000,16505.999999999996
1569411900,16505.999999999996
1569412800,16505.999999999996
1569413700,16505.999999999996
1569414600,16505.999999999996
1569415500,16505.999999999996
1569416400,16505.999999999996
1569417300,16505.999999999996
1569418200,16505.999999999996
1569419100,16505.999999999996
1569420000,15130.5
1569420900,15130.5
1569421800,15130.5
1569422700,15130.5
1569423600,11396.999999999998
1569424500,11396.999999999998
1569425400,11396.999999999998
1569426300,11396.999999999998
1569427200,6091.5
1569428100,6091.5
1569429000,6091.5
1569429900,6091.5
1569430800,392.99999999999994
1569431700,392.99999999999994
1569432600,392.99999999999994
1569433500,392.99999999999994
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,589.4999999999999
1569478500,589.4999999999999
1569479400,589.4999999999999
1569480300,589.4999999999999
1569481200,4322.999999999999
1569482100,4322.999999999999
1569483000,4322.999999999999
1569483900,4322.999999999999
1569484800,6091.5
1569485700,6091.5
1569486600,6091.5
1569487500,6091.5
1569488400,6877.499999999999
1569489300,6877.499999999999
1569490200,6877.499999999999
1569491100,6877.499999999999
1569492000,7270.499999999999
1569492900,7270.499999999999
1569493800,7270.499999999999
1569494700,7270.499999999999
1569495600,5895.0
1569496500,5895.0
1569497400,5895.0
1569498300,5895.0
1569499200,3340.5
1569500100,3340.5
1569501000,3340.5
1569501900,3340.5
1569502800,1375.5
1569503700,1375.5
1569504600,1375.5
1569505500,1375.5
1569506400,1375.5
1569507300,1375.5
1569508200,1375.5
1569509100,1375.5
1569510000,1178.9999999999998
1569510900,1178.9999999999998
1569511800,1178.9999999999998
1569512700,1178.9999999999998
1569513600,1375.5
1569514500,1375.5
1569515400,1375.5
1569516300,1375.5
1569517200,392.99999999999994
1569518100,392.99999999999994
1569519000,392.99999999999994
1569519900,392.99999999999994
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,196.49999999999997
1569564900,196.49999999999997
1569565800,196.49999999999997
1569566700,196.49999999999997
1569567600,1571.9999999999998
1569568500,1571.9999999999998
1569569400,1571.9999999999998
1569570300,1571.9999999999998
1569571200,2947.5
1569572100,2947.5
1569573000,2947.5
1569573900,2947.5
1569574800,4126.499999999999
1569575700,4126.499999999999
1569576600,4126.499999999999
1569577500,4126.499999999999
1569578400,5109.0
1569579300,5109.0
1569580200,5109.0
1569581100,5109.0
1569582000,4912.5
1569582900,4912.5
1569583800,4912.5
1569584700,4912.5
1569585600,6091.5
1569586500,6091.5
1569587400,6091.5
1569588300,6091.5
1569589200,7467.0
1569590100,7467.0
1569591000,7467.0
1569591900,7467.0
1569592800,8645.999999999998
1569593700,8645.999999999998
1569594600,8645.999999999998
1569595500,8645.999999999998
1569596400,5698.499999999999
1569597300,5698.499999999999
1569598200,5698.499999999999
1569599100,5698.499999999999
1569600000,3733.5
1569600900,3733.5
1569601800,3733.5
1569602700,3733.5
1569603600,392.99999999999994
1569604500,392.99999999999994
1569605400,392.99999999999994
1569606300,392.99999999999994
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,196.49999999999997
1569651300,196.49999999999997
1569652200,196.49999999999997
1569653100,196.49999999999997
1569654000,3929.9999999999995
1569654900,3929.9999999999995
1569655800,3929.9999999999995
