,power
1564059600,584.7253074719262
1564060500,584.7253074719262
1564061400,584.7253074719262
1564062300,584.7253074719262
1564063200,840.5426294908939
1564064100,840.5426294908939
1564065000,840.5426294908939
1564065900,840.5426294908939
1564066800,730.9066343399078
1564067700,730.9066343399078
1564068600,730.9066343399078
1564069500,730.9066343399078
1564070400,584.7253074719262
1564071300,584.7253074719262
1564072200,584.7253074719262
1564073100,584.7253074719262
1564074000,401.99864888694924
1564074900,401.99864888694924
1564075800,401.99864888694924
1564076700,401.99864888694924
1564077600,182.72665858497695
1564078500,182.72665858497695
1564079400,182.72665858497695
1564080300,182.72665858497695
1564081200,36.545331716995385
1564082100,36.545331716995385
1564083000,36.545331716995385
1564083900,36.545331716995385
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,182.72665858497695
1564118100,182.72665858497695
1564119000,182.72665858497695
1564119900,182.72665858497695
1564120800,877.0879612078892
1564121700,877.0879612078892
1564122600,877.0879612078892
1564123500,877.0879612078892
1564124400,1717.630590698783
1564125300,1717.630590698783
1564126200,1717.630590698783
1564127100,1717.630590698783
1564128000,2338.9012298877046
1564128900,2338.9012298877046
1564129800,2338.9012298877046
1564130700,2338.9012298877046
1564131600,2338.9012298877046
1564132500,2338.9012298877046
1564133400,2338.9012298877046
1564134300,2338.9012298877046
1564135200,2338.9012298877046
1564136100,2338.9012298877046
1564137000,2338.9012298877046
1564137900,2338.9012298877046
1564138800,2265.810566453714
1564139700,2265.810566453714
1564140600,2265.810566453714
1564141500,2265.810566453714
1564142400,1607.994595547797
1564143300,1607.994595547797
1564144200,1607.994595547797
1564145100,1607.994595547797
1564146000,1644.5399272647924
1564146900,1644.5399272647924
1564147800,1644.5399272647924
1564148700,1644.5399272647924
1564149600,1315.631941811834
1564150500,1315.631941811834
1564151400,1315.631941811834
1564152300,1315.631941811834
1564153200,1096.3599515098615
1564154100,1096.3599515098615
1564155000,1096.3599515098615
1564155900,1096.3599515098615
1564156800,840.5426294908939
1564157700,840.5426294908939
1564158600,840.5426294908939
1564159500,840.5426294908939
1564160400,584.7253074719262
1564161300,584.7253074719262
1564162200,584.7253074719262
1564163100,584.7253074719262
1564164000,292.3626537359631
1564164900,292.3626537359631
1564165800,292.3626537359631
1564166700,292.3626537359631
1564167600,36.545331716995385
1564168500,36.545331716995385
1564169400,36.545331716995385
1564170300,36.545331716995385
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,73.09066343399077
1564208100,73.09066343399077
1564209000,73.09066343399077
1564209900,73.09066343399077
1564210800,475.08931232094
1564211700,475.08931232094
1564212600,475.08931232094
1564213500,475.08931232094
1564214400,621.2706391889216
1564215300,621.2706391889216
1564216200,621.2706391889216
1564217100,621.2706391889216
1564218000,767.4519660569031
1564218900,767.4519660569031
1564219800,767.4519660569031
1564220700,767.4519660569031
1564221600,621.2706391889216
1564222500,621.2706391889216
1564223400,621.2706391889216
1564224300,621.2706391889216
1564225200,401.99864888694924
1564226100,401.99864888694924
1564227000,401.99864888694924
1564227900,401.99864888694924
1564228800,438.5439806039446
1564229700,438.5439806039446
1564230600,438.5439806039446
1564231500,438.5439806039446
1564232400,657.815970905917
1564233300,657.815970905917
1564234200,657.815970905917
1564235100,657.815970905917
1564236000,694.3613026229123
1564236900,694.3613026229123
1564237800,694.3613026229123
1564238700,694.3613026229123
1564239600,548.1799757549308
1564240500,548.1799757549308
1564241400,548.1799757549308
1564242300,548.1799757549308
1564243200,146.18132686798154
1564244100,146.18132686798154
1564245000,146.18132686798154
1564245900,146.18132686798154
1564246800,219.2719903019723
1564247700,219.2719903019723
1564248600,219.2719903019723
1564249500,219.2719903019723
1564250400,109.63599515098615
1564251300,109.63599515098615
1564252200,109.63599515098615
1564253100,109.63599515098615
1564254000,36.545331716995385
1564254900,36.545331716995385
1564255800,36.545331716995385
1564256700,36.545331716995385
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,36.545331716995385
1564290900,36.545331716995385
1564291800,36.545331716995385
1564292700,36.545331716995385
1564293600,219.2719903019723
1564294500,219.2719903019723
1564295400,219.2719903019723
1564296300,219.2719903019723
1564297200,767.4519660569031
1564298100,767.4519660569031
1564299000,767.4519660569031
1564299900,767.4519660569031
1564300800,1279.0866100948383
1564301700,1279.0866100948383
1564302600,1279.0866100948383
1564303500,1279.0866100948383
1564304400,2083.083907868737
1564305300,2083.083907868737
1564306200,2083.083907868737
1564307100,2083.083907868737
1564308000,2338.9012298877046
1564308900,2338.9012298877046
1564309800,2338.9012298877046
1564310700,2338.9012298877046
1564311600,2338.9012298877046
1564312500,2338.9012298877046
1564313400,2338.9012298877046
1564314300,2338.9012298877046
1564315200,2192.719903019723
1564316100,2192.719903019723
1564317000,2192.719903019723
1564317900,2192.719903019723
1564318800,1754.1759224157784
1564319700,1754.1759224157784
1564320600,1754.1759224157784
1564321500,1754.1759224157784
1564322400,1425.2679369628202
1564323300,1425.2679369628202
1564324200,1425.2679369628202
1564325100,1425.2679369628202
1564326000,1169.4506149438523
1564326900,1169.4506149438523
1564327800,1169.4506149438523
1564328700,1169.4506149438523
1564329600,950.17862464188
1564330500,950.17862464188
1564331400,950.17862464188
1564332300,950.17862464188
1564333200,584.7253074719262
1564334100,584.7253074719262
1564335000,584.7253074719262
1564335900,584.7253074719262
1564336800,328.9079854529585
1564337700,328.9079854529585
1564338600,328.9079854529585
1564339500,328.9079854529585
1564340400,1717.630590698783
1564341300,1717.630590698783
1564342200,1717.630590698783
1564343100,1717.630590698783
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,511.63464403793546
1564377300,511.63464403793546
1564378200,511.63464403793546
1564379100,511.63464403793546
1564380000,1681.0852589817878
1564380900,1681.0852589817878
1564381800,1681.0852589817878
1564382700,1681.0852589817878
1564383600,2338.9012298877046
1564384500,2338.9012298877046
1564385400,2338.9012298877046
1564386300,2338.9012298877046
1564387200,2338.9012298877046
1564388100,2338.9012298877046
1564389000,2338.9012298877046
1564389900,2338.9012298877046
1564390800,2338.9012298877046
1564391700,2338.9012298877046
1564392600,2338.9012298877046
1564393500,2338.9012298877046
1564394400,2338.9012298877046
1564395300,2338.9012298877046
1564396200,2338.9012298877046
1564397100,2338.9012298877046
1564398000,2338.9012298877046
1564398900,2338.9012298877046
1564399800,2338.9012298877046
1564400700,2338.9012298877046
1564401600,2009.9932444347464
1564402500,2009.9932444347464
1564403400,2009.9932444347464
1564404300,2009.9932444347464
1564405200,1534.9039321138061
1564406100,1534.9039321138061
1564407000,1534.9039321138061
1564407900,1534.9039321138061
1564408800,1242.5412783778431
1564409700,1242.5412783778431
1564410600,1242.5412783778431
1564411500,1242.5412783778431
1564412400,1023.2692880758709
1564413300,1023.2692880758709
1564414200,1023.2692880758709
1564415100,1023.2692880758709
1564416000,730.9066343399078
1564416900,730.9066343399078
1564417800,730.9066343399078
1564418700,730.9066343399078
1564419600,365.4533171699539
1564420500,365.4533171699539
1564421400,365.4533171699539
1564422300,365.4533171699539
1564423200,255.81732201896773
1564424100,255.81732201896773
1564425000,255.81732201896773
1564425900,255.81732201896773
1564426800,365.4533171699539
1564427700,365.4533171699539
1564428600,365.4533171699539
1564429500,365.4533171699539
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
