,power
1564060500,1343.891156462585
1564061400,1343.891156462585
1564062300,1343.891156462585
1564063200,2055.3629451780716
1564064100,2055.3629451780716
1564065000,2055.3629451780716
1564065900,2055.3629451780716
1564066800,2134.415366146459
1564067700,2134.415366146459
1564068600,2134.415366146459
1564069500,2134.415366146459
1564070400,1897.2581032412966
1564071300,1897.2581032412966
1564072200,1897.2581032412966
1564073100,1897.2581032412966
1564074000,1818.2056822729094
1564074900,1818.2056822729094
1564075800,1818.2056822729094
1564076700,1818.2056822729094
1564077600,553.3669467787116
1564078500,553.3669467787116
1564079400,553.3669467787116
1564080300,553.3669467787116
1564081200,79.05242096838735
1564082100,79.05242096838735
1564083000,79.05242096838735
1564083900,79.05242096838735
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,237.15726290516207
1564118100,237.15726290516207
1564119000,237.15726290516207
1564119900,237.15726290516207
1564120800,1027.6814725890358
1564121700,1027.6814725890358
1564122600,1027.6814725890358
1564123500,1027.6814725890358
1564124400,1897.2581032412966
1564125300,1897.2581032412966
1564126200,1897.2581032412966
1564127100,1897.2581032412966
1564128000,2608.729891956783
1564128900,2608.729891956783
1564129800,2608.729891956783
1564130700,2608.729891956783
1564131600,3083.044417767107
1564132500,3083.044417767107
1564133400,3083.044417767107
1564134300,3083.044417767107
1564135200,3636.4113645458187
1564136100,3636.4113645458187
1564137000,3636.4113645458187
1564137900,3636.4113645458187
1564138800,4347.883153261305
1564139700,4347.883153261305
1564140600,4347.883153261305
1564141500,4347.883153261305
1564142400,3636.4113645458187
1564143300,3636.4113645458187
1564144200,3636.4113645458187
1564145100,3636.4113645458187
1564146000,4426.935574229693
1564146900,4426.935574229693
1564147800,4426.935574229693
1564148700,4426.935574229693
1564149600,4585.040416166466
1564150500,4585.040416166466
1564151400,4585.040416166466
1564152300,4585.040416166466
1564153200,4585.040416166466
1564154100,4585.040416166466
1564155000,4585.040416166466
1564155900,4585.040416166466
1564156800,4585.040416166466
1564157700,4585.040416166466
1564158600,4585.040416166466
1564159500,4585.040416166466
1564160400,3557.358943577431
1564161300,3557.358943577431
1564162200,3557.358943577431
1564163100,3557.358943577431
1564164000,2529.6774709883953
1564164900,2529.6774709883953
1564165800,2529.6774709883953
1564166700,2529.6774709883953
1564167600,632.4193677470988
1564168500,632.4193677470988
1564169400,632.4193677470988
1564170300,632.4193677470988
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,237.15726290516207
1564208100,237.15726290516207
1564209000,237.15726290516207
1564209900,237.15726290516207
1564210800,948.6290516206483
1564211700,948.6290516206483
1564212600,948.6290516206483
1564213500,948.6290516206483
1564214400,1343.891156462585
1564215300,1343.891156462585
1564216200,1343.891156462585
1564217100,1343.891156462585
1564218000,1739.1532613045217
1564218900,1739.1532613045217
1564219800,1739.1532613045217
1564220700,1739.1532613045217
1564221600,1422.9435774309725
1564222500,1422.9435774309725
1564223400,1422.9435774309725
1564224300,1422.9435774309725
1564225200,948.6290516206483
1564226100,948.6290516206483
1564227000,948.6290516206483
1564227900,948.6290516206483
1564228800,1027.6814725890358
1564229700,1027.6814725890358
1564230600,1027.6814725890358
1564231500,1027.6814725890358
1564232400,1501.99599839936
1564233300,1501.99599839936
1564234200,1501.99599839936
1564235100,1501.99599839936
1564236000,1581.048419367747
1564236900,1581.048419367747
1564237800,1581.048419367747
1564238700,1581.048419367747
1564239600,1264.8387354941976
1564240500,1264.8387354941976
1564241400,1264.8387354941976
1564242300,1264.8387354941976
1564243200,3162.096838735494
1564244100,3162.096838735494
1564245000,3162.096838735494
1564245900,3162.096838735494
1564246800,2687.78231292517
1564247700,2687.78231292517
1564248600,2687.78231292517
1564249500,2687.78231292517
1564250400,237.15726290516207
1564251300,237.15726290516207
1564252200,237.15726290516207
1564253100,237.15726290516207
1564254000,3241.1492597038814
1564254900,3241.1492597038814
1564255800,3241.1492597038814
1564256700,3241.1492597038814
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,79.05242096838735
1564290900,79.05242096838735
1564291800,79.05242096838735
1564292700,79.05242096838735
1564293600,474.31452581032414
1564294500,474.31452581032414
1564295400,474.31452581032414
1564296300,474.31452581032414
1564297200,1501.99599839936
1564298100,1501.99599839936
1564299000,1501.99599839936
1564299900,1501.99599839936
1564300800,2371.5726290516204
1564301700,2371.5726290516204
1564302600,2371.5726290516204
1564303500,2371.5726290516204
1564304400,3399.2541016406562
1564305300,3399.2541016406562
1564306200,3399.2541016406562
1564307100,3399.2541016406562
1564308000,4189.7783113245305
1564308900,4189.7783113245305
1564309800,4189.7783113245305
1564310700,4189.7783113245305
1564311600,4664.092837134854
1564312500,4664.092837134854
1564313400,4664.092837134854
1564314300,4664.092837134854
1564315200,4901.250100040016
1564316100,4901.250100040016
1564317000,4901.250100040016
1564317900,4901.250100040016
1564318800,5217.459783913566
1564319700,5217.459783913566
1564320600,5217.459783913566
1564321500,5217.459783913566
1564322400,4901.250100040016
1564323300,4901.250100040016
1564324200,4901.250100040016
1564325100,4901.250100040016
1564326000,3636.4113645458187
1564326900,3636.4113645458187
1564327800,3636.4113645458187
1564328700,3636.4113645458187
1564329600,3557.358943577431
1564330500,3557.358943577431
1564331400,3557.358943577431
1564332300,3557.358943577431
1564333200,5217.459783913566
1564334100,5217.459783913566
1564335000,5217.459783913566
1564335900,5217.459783913566
1564336800,4585.040416166466
1564337700,4585.040416166466
1564338600,4585.040416166466
1564339500,4585.040416166466
1564340400,158.1048419367747
1564341300,158.1048419367747
1564342200,158.1048419367747
1564343100,158.1048419367747
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,316.2096838735494
1564377300,316.2096838735494
1564378200,316.2096838735494
1564379100,316.2096838735494
1564380000,1027.6814725890358
1564380900,1027.6814725890358
1564381800,1027.6814725890358
1564382700,1027.6814725890358
1564383600,1501.99599839936
1564384500,1501.99599839936
1564385400,1501.99599839936
1564386300,1501.99599839936
1564387200,1897.2581032412966
1564388100,1897.2581032412966
1564389000,1897.2581032412966
1564389900,1897.2581032412966
1564390800,2371.5726290516204
1564391700,2371.5726290516204
1564392600,2371.5726290516204
1564393500,2371.5726290516204
1564394400,3003.99199679872
1564395300,3003.99199679872
1564396200,3003.99199679872
1564397100,3003.99199679872
1564398000,3873.5686274509803
1564398900,3873.5686274509803
1564399800,3873.5686274509803
1564400700,3873.5686274509803
1564401600,4347.883153261305
1564402500,4347.883153261305
1564403400,4347.883153261305
1564404300,4347.883153261305
1564405200,4585.040416166466
1564406100,4585.040416166466
1564407000,4585.040416166466
1564407900,4585.040416166466
1564408800,4031.673469387755
1564409700,4031.673469387755
1564410600,4031.673469387755
1564411500,4031.673469387755
1564412400,4110.725890356143
1564413300,4110.725890356143
1564414200,4110.725890356143
1564415100,4110.725890356143
1564416000,4585.040416166466
1564416900,4585.040416166466
1564417800,4585.040416166466
1564418700,4585.040416166466
1564419600,5770.826730692277
1564420500,5770.826730692277
1564421400,5770.826730692277
1564422300,5770.826730692277
1564423200,4901.250100040016
1564424100,4901.250100040016
1564425000,4901.250100040016
1564425900,4901.250100040016
1564426800,79.05242096838735
1564427700,79.05242096838735
1564428600,79.05242096838735
1564429500,79.05242096838735
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
