,power
1569657600,969.0000000000001
1569658500,969.0000000000001
1569659400,969.0000000000001
1569660300,969.0000000000001
1569661200,1938.0000000000002
1569662100,1938.0000000000002
1569663000,1938.0000000000002
1569663900,1938.0000000000002
1569664800,2793.0
1569665700,2793.0
1569666600,2793.0
1569667500,2793.0
1569668400,3420.0
1569669300,3420.0
1569670200,3420.0
1569671100,3420.0
1569672000,3762.0000000000005
1569672900,3762.0000000000005
1569673800,3762.0000000000005
1569674700,3762.0000000000005
1569675600,2280.0000000000005
1569676500,2280.0000000000005
1569677400,2280.0000000000005
1569678300,2280.0000000000005
1569679200,1881.0000000000002
1569680100,1881.0000000000002
1569681000,1881.0000000000002
1569681900,1881.0000000000002
1569682800,2907.0
1569683700,2907.0
1569684600,2907.0
1569685500,2907.0
1569686400,4617.000000000001
1569687300,4617.000000000001
1569688200,4617.000000000001
1569689100,4617.000000000001
1569690000,114.0
1569690900,114.0
1569691800,114.0
1569692700,114.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,399.00000000000006
1569741300,399.00000000000006
1569742200,399.00000000000006
1569743100,399.00000000000006
1569744000,1083.0
1569744900,1083.0
1569745800,1083.0
1569746700,1083.0
1569747600,1881.0000000000002
1569748500,1881.0000000000002
1569749400,1881.0000000000002
1569750300,1881.0000000000002
1569751200,2565.0
1569752100,2565.0
1569753000,2565.0
1569753900,2565.0
1569754800,2565.0
1569755700,2565.0
1569756600,2565.0
1569757500,2565.0
1569758400,3477.0
1569759300,3477.0
1569760200,3477.0
1569761100,3477.0
1569762000,3989.9999999999995
1569762900,3989.9999999999995
1569763800,3989.9999999999995
1569764700,3989.9999999999995
1569765600,3876.0000000000005
1569766500,3876.0000000000005
1569767400,3876.0000000000005
1569768300,3876.0000000000005
1569769200,3477.0
1569770100,3477.0
1569771000,3477.0
1569771900,3477.0
1569772800,4161.0
1569773700,4161.0
1569774600,4161.0
1569775500,4161.0
1569776400,114.0
1569777300,114.0
1569778200,114.0
1569779100,114.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,57.0
1569824100,57.0
1569825000,57.0
1569825900,57.0
1569826800,341.99999999999994
1569827700,341.99999999999994
1569828600,341.99999999999994
1569829500,341.99999999999994
1569830400,855.0
1569831300,855.0
1569832200,855.0
1569833100,855.0
1569834000,1824.0
1569834900,1824.0
1569835800,1824.0
1569836700,1824.0
1569837600,2735.9999999999995
1569838500,2735.9999999999995
1569839400,2735.9999999999995
1569840300,2735.9999999999995
1569841200,3534.0000000000005
1569842100,3534.0000000000005
1569843000,3534.0000000000005
1569843900,3534.0000000000005
1569844800,4046.9999999999995
1569845700,4046.9999999999995
1569846600,4046.9999999999995
1569847500,4046.9999999999995
1569848400,4389.0
1569849300,4389.0
1569850200,4389.0
1569851100,4389.0
1569852000,4389.0
1569852900,4389.0
1569853800,4389.0
1569854700,4389.0
1569855600,4332.0
1569856500,4332.0
1569857400,4332.0
1569858300,4332.0
1569859200,4731.0
1569860100,4731.0
1569861000,4731.0
1569861900,4731.0
1569862800,114.0
1569863700,114.0
1569864600,114.0
1569865500,114.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
