,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,238.71764740444792
1569305700,238.71764740444792
1569306600,238.71764740444792
1569307500,238.71764740444792
1569308400,2307.6039249096634
1569309300,2307.6039249096634
1569310200,2307.6039249096634
1569311100,2307.6039249096634
1569312000,4535.63530068451
1569312900,4535.63530068451
1569313800,4535.63530068451
1569314700,4535.63530068451
1569315600,6445.376479920094
1569316500,6445.376479920094
1569317400,6445.376479920094
1569318300,6445.376479920094
1569319200,6684.094127324542
1569320100,6684.094127324542
1569321000,6684.094127324542
1569321900,6684.094127324542
1569322800,4217.345104145247
1569323700,4217.345104145247
1569324600,4217.345104145247
1569325500,4217.345104145247
1569326400,2068.8862775052157
1569327300,2068.8862775052157
1569328200,2068.8862775052157
1569329100,2068.8862775052157
1569330000,2546.3215723141116
1569330900,2546.3215723141116
1569331800,2546.3215723141116
1569332700,2546.3215723141116
1569333600,2785.0392197185593
1569334500,2785.0392197185593
1569335400,2785.0392197185593
1569336300,2785.0392197185593
1569337200,3103.329416257823
1569338100,3103.329416257823
1569339000,3103.329416257823
1569339900,3103.329416257823
1569340800,2387.1764740444796
1569341700,2387.1764740444796
1569342600,2387.1764740444796
1569343500,2387.1764740444796
1569344400,159.14509826963197
1569345300,159.14509826963197
1569346200,159.14509826963197
1569347100,159.14509826963197
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,238.71764740444792
1569392100,238.71764740444792
1569393000,238.71764740444792
1569393900,238.71764740444792
1569394800,2228.0313757748477
1569395700,2228.0313757748477
1569396600,2228.0313757748477
1569397500,2228.0313757748477
1569398400,4376.490202414879
1569399300,4376.490202414879
1569400200,4376.490202414879
1569401100,4376.490202414879
1569402000,6206.658832515646
1569402900,6206.658832515646
1569403800,6206.658832515646
1569404700,6206.658832515646
1569405600,6684.094127324542
1569406500,6684.094127324542
1569407400,6684.094127324542
1569408300,6684.094127324542
1569409200,6684.094127324542
1569410100,6684.094127324542
1569411000,6684.094127324542
1569411900,6684.094127324542
1569412800,6684.094127324542
1569413700,6684.094127324542
1569414600,6684.094127324542
1569415500,6684.094127324542
1569416400,6684.094127324542
1569417300,6684.094127324542
1569418200,6684.094127324542
1569419100,6684.094127324542
1569420000,6127.0862833808305
1569420900,6127.0862833808305
1569421800,6127.0862833808305
1569422700,6127.0862833808305
1569423600,4615.207849819327
1569424500,4615.207849819327
1569425400,4615.207849819327
1569426300,4615.207849819327
1569427200,2387.1764740444796
1569428100,2387.1764740444796
1569429000,2387.1764740444796
1569429900,2387.1764740444796
1569430800,159.14509826963197
1569431700,159.14509826963197
1569432600,159.14509826963197
1569433500,159.14509826963197
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,238.71764740444792
1569478500,238.71764740444792
1569479400,238.71764740444792
1569480300,238.71764740444792
1569481200,1750.5960809659516
1569482100,1750.5960809659516
1569483000,1750.5960809659516
1569483900,1750.5960809659516
1569484800,2466.7490231792954
1569485700,2466.7490231792954
1569486600,2466.7490231792954
1569487500,2466.7490231792954
1569488400,2785.0392197185593
1569489300,2785.0392197185593
1569490200,2785.0392197185593
1569491100,2785.0392197185593
1569492000,2864.611768853375
1569492900,2864.611768853375
1569493800,2864.611768853375
1569494700,2864.611768853375
1569495600,2387.1764740444796
1569496500,2387.1764740444796
1569497400,2387.1764740444796
1569498300,2387.1764740444796
1569499200,1273.1607861570558
1569500100,1273.1607861570558
1569501000,1273.1607861570558
1569501900,1273.1607861570558
1569502800,557.0078439437119
1569503700,557.0078439437119
1569504600,557.0078439437119
1569505500,557.0078439437119
1569506400,477.43529480889583
1569507300,477.43529480889583
1569508200,477.43529480889583
1569509100,477.43529480889583
1569510000,477.43529480889583
1569510900,477.43529480889583
1569511800,477.43529480889583
1569512700,477.43529480889583
1569513600,557.0078439437119
1569514500,557.0078439437119
1569515400,557.0078439437119
1569516300,557.0078439437119
1569517200,79.57254913481599
1569518100,79.57254913481599
1569519000,79.57254913481599
1569519900,79.57254913481599
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,79.57254913481599
1569564900,79.57254913481599
1569565800,79.57254913481599
1569566700,79.57254913481599
1569567600,636.5803930785279
1569568500,636.5803930785279
1569569400,636.5803930785279
1569570300,636.5803930785279
1569571200,1193.5882370222398
1569572100,1193.5882370222398
1569573000,1193.5882370222398
1569573900,1193.5882370222398
1569574800,1671.0235318311354
1569575700,1671.0235318311354
1569576600,1671.0235318311354
1569577500,1671.0235318311354
1569578400,2068.8862775052157
1569579300,2068.8862775052157
1569580200,2068.8862775052157
1569581100,2068.8862775052157
1569582000,1909.7411792355833
1569582900,1909.7411792355833
1569583800,1909.7411792355833
1569584700,1909.7411792355833
1569585600,2387.1764740444796
1569586500,2387.1764740444796
1569587400,2387.1764740444796
1569588300,2387.1764740444796
1569589200,3023.7568671230074
1569590100,3023.7568671230074
1569591000,3023.7568671230074
1569591900,3023.7568671230074
1569592800,3501.1921619319032
1569593700,3501.1921619319032
1569594600,3501.1921619319032
1569595500,3501.1921619319032
1569596400,2307.6039249096634
1569597300,2307.6039249096634
1569598200,2307.6039249096634
1569599100,2307.6039249096634
1569600000,1432.3058844266875
1569600900,1432.3058844266875
1569601800,1432.3058844266875
1569602700,1432.3058844266875
1569603600,159.14509826963197
1569604500,159.14509826963197
1569605400,159.14509826963197
1569606300,159.14509826963197
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
