,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,78.63470134091834
1569651300,78.63470134091834
1569652200,78.63470134091834
1569653100,78.63470134091834
1569654000,1651.328728159285
1569654900,1651.328728159285
1569655800,1651.328728159285
1569656700,1651.328728159285
1569657600,3538.561560341325
1569658500,3538.561560341325
1569659400,3538.561560341325
1569660300,3538.561560341325
1569661200,4953.986184477855
1569662100,4953.986184477855
1569663000,4953.986184477855
1569663900,4953.986184477855
1569664800,5976.237301909793
1569665700,5976.237301909793
1569666600,5976.237301909793
1569667500,5976.237301909793
1569668400,6290.776107273467
1569669300,6290.776107273467
1569670200,6290.776107273467
1569671100,6290.776107273467
1569672000,6054.872003250712
1569672900,6054.872003250712
1569673800,6054.872003250712
1569674700,6054.872003250712
1569675600,3066.753352295815
1569676500,3066.753352295815
1569677400,3066.753352295815
1569678300,3066.753352295815
1569679200,2359.0410402275497
1569680100,2359.0410402275497
1569681000,2359.0410402275497
1569681900,2359.0410402275497
1569682800,2752.2145469321413
1569683700,2752.2145469321413
1569684600,2752.2145469321413
1569685500,2752.2145469321413
1569686400,1729.9634295002033
1569687300,1729.9634295002033
1569688200,1729.9634295002033
1569689100,1729.9634295002033
1569690000,235.904104022755
1569690900,235.904104022755
1569691800,235.904104022755
1569692700,235.904104022755
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,550.4429093864284
1569741300,550.4429093864284
1569742200,550.4429093864284
1569743100,550.4429093864284
1569744000,2437.6757415684683
1569744900,2437.6757415684683
1569745800,2437.6757415684683
1569746700,2437.6757415684683
1569747600,4324.908573750508
1569748500,4324.908573750508
1569749400,4324.908573750508
1569750300,4324.908573750508
1569751200,4953.986184477855
1569752100,4953.986184477855
1569753000,4953.986184477855
1569753900,4953.986184477855
1569754800,4167.639171068671
1569755700,4167.639171068671
1569756600,4167.639171068671
1569757500,4167.639171068671
1569758400,5425.794392523365
1569759300,5425.794392523365
1569760200,5425.794392523365
1569761100,5425.794392523365
1569762000,5583.063795205201
1569762900,5583.063795205201
1569763800,5583.063795205201
1569764700,5583.063795205201
1569765600,4639.447379114182
1569766500,4639.447379114182
1569767400,4639.447379114182
1569768300,4639.447379114182
1569769200,3145.3880536367333
1569770100,3145.3880536367333
1569771000,3145.3880536367333
1569771900,3145.3880536367333
1569772800,1651.328728159285
1569773700,1651.328728159285
1569774600,1651.328728159285
1569775500,1651.328728159285
1569776400,157.26940268183668
1569777300,157.26940268183668
1569778200,157.26940268183668
1569779100,157.26940268183668
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,78.63470134091834
1569824100,78.63470134091834
1569825000,78.63470134091834
1569825900,78.63470134091834
1569826800,1808.5981308411217
1569827700,1808.5981308411217
1569828600,1808.5981308411217
1569829500,1808.5981308411217
1569830400,3774.46566436408
1569831300,3774.46566436408
1569832200,3774.46566436408
1569833100,3774.46566436408
1569834000,5347.159691182447
1569834900,5347.159691182447
1569835800,5347.159691182447
1569836700,5347.159691182447
1569837600,6448.045509955303
1569838500,6448.045509955303
1569839400,6448.045509955303
1569840300,6448.045509955303
1569841200,6526.680211296221
1569842100,6526.680211296221
1569843000,6526.680211296221
1569843900,6526.680211296221
1569844800,6526.680211296221
1569845700,6526.680211296221
1569846600,6526.680211296221
1569847500,6526.680211296221
1569848400,6212.141405932549
1569849300,6212.141405932549
1569850200,6212.141405932549
1569851100,6212.141405932549
1569852000,5189.89028850061
1569852900,5189.89028850061
1569853800,5189.89028850061
1569854700,5189.89028850061
1569855600,3695.830963023161
1569856500,3695.830963023161
1569857400,3695.830963023161
1569858300,3695.830963023161
1569859200,1729.9634295002033
1569860100,1729.9634295002033
1569861000,1729.9634295002033
1569861900,1729.9634295002033
1569862800,157.26940268183668
1569863700,157.26940268183668
1569864600,157.26940268183668
1569865500,157.26940268183668
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
