,power
1564061400,826.9572506286672
1564062300,826.9572506286672
1564063200,1292.1207041072923
1564064100,1292.1207041072923
1564065000,1292.1207041072923
1564065900,1292.1207041072923
1564066800,1292.1207041072923
1564067700,1292.1207041072923
1564068600,1292.1207041072923
1564069500,1292.1207041072923
1564070400,982.0117351215423
1564071300,982.0117351215423
1564072200,982.0117351215423
1564073100,982.0117351215423
1564074000,568.5331098072086
1564074900,568.5331098072086
1564075800,568.5331098072086
1564076700,568.5331098072086
1564077600,258.4241408214585
1564078500,258.4241408214585
1564079400,258.4241408214585
1564080300,258.4241408214585
1564081200,51.6848281642917
1564082100,51.6848281642917
1564083000,51.6848281642917
1564083900,51.6848281642917
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,155.0544844928751
1564118100,155.0544844928751
1564119000,155.0544844928751
1564119900,155.0544844928751
1564120800,826.9572506286672
1564121700,826.9572506286672
1564122600,826.9572506286672
1564123500,826.9572506286672
1564124400,1860.653813914501
1564125300,1860.653813914501
1564126200,1860.653813914501
1564127100,1860.653813914501
1564128000,2997.720033528918
1564128900,2997.720033528918
1564129800,2997.720033528918
1564130700,2997.720033528918
1564131600,4134.786253143336
1564132500,4134.786253143336
1564133400,4134.786253143336
1564134300,4134.786253143336
1564135200,4289.840737636211
1564136100,4289.840737636211
1564137000,4289.840737636211
1564137900,4289.840737636211
1564138800,3979.7317686504607
1564139700,3979.7317686504607
1564140600,3979.7317686504607
1564141500,3979.7317686504607
1564142400,2635.9262363788766
1564143300,2635.9262363788766
1564144200,2635.9262363788766
1564145100,2635.9262363788766
1564146000,3359.5138306789604
1564146900,3359.5138306789604
1564147800,3359.5138306789604
1564148700,3359.5138306789604
1564149600,3256.144174350377
1564150500,3256.144174350377
1564151400,3256.144174350377
1564152300,3256.144174350377
1564153200,2739.29589270746
1564154100,2739.29589270746
1564155000,2739.29589270746
1564155900,2739.29589270746
1564156800,1860.653813914501
1564157700,1860.653813914501
1564158600,1860.653813914501
1564159500,1860.653813914501
1564160400,878.6420787929588
1564161300,878.6420787929588
1564162200,878.6420787929588
1564163100,878.6420787929588
1564164000,413.4786253143336
1564164900,413.4786253143336
1564165800,413.4786253143336
1564166700,413.4786253143336
1564167600,51.6848281642917
1564168500,51.6848281642917
1564169400,51.6848281642917
1564170300,51.6848281642917
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,103.3696563285834
1564208100,103.3696563285834
1564209000,103.3696563285834
1564209900,103.3696563285834
1564210800,620.2179379715004
1564211700,620.2179379715004
1564212600,620.2179379715004
1564213500,620.2179379715004
1564214400,878.6420787929588
1564215300,878.6420787929588
1564216200,878.6420787929588
1564217100,878.6420787929588
1564218000,1137.0662196144172
1564218900,1137.0662196144172
1564219800,1137.0662196144172
1564220700,1137.0662196144172
1564221600,878.6420787929588
1564222500,878.6420787929588
1564223400,878.6420787929588
1564224300,878.6420787929588
1564225200,620.2179379715004
1564226100,620.2179379715004
1564227000,620.2179379715004
1564227900,620.2179379715004
1564228800,620.2179379715004
1564229700,620.2179379715004
1564230600,620.2179379715004
1564231500,620.2179379715004
1564232400,930.3269069572505
1564233300,930.3269069572505
1564234200,930.3269069572505
1564235100,930.3269069572505
1564236000,982.0117351215423
1564236900,982.0117351215423
1564237800,982.0117351215423
1564238700,982.0117351215423
1564239600,775.2724224643755
1564240500,775.2724224643755
1564241400,775.2724224643755
1564242300,775.2724224643755
1564243200,878.6420787929588
1564244100,878.6420787929588
1564245000,878.6420787929588
1564245900,878.6420787929588
1564246800,310.1089689857502
1564247700,310.1089689857502
1564248600,310.1089689857502
1564249500,310.1089689857502
1564250400,155.0544844928751
1564251300,155.0544844928751
1564252200,155.0544844928751
1564253100,155.0544844928751
1564254000,51.6848281642917
1564254900,51.6848281642917
1564255800,51.6848281642917
1564256700,51.6848281642917
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,51.6848281642917
1564290900,51.6848281642917
1564291800,51.6848281642917
1564292700,51.6848281642917
1564293600,310.1089689857502
1564294500,310.1089689857502
1564295400,310.1089689857502
1564296300,310.1089689857502
1564297200,1033.696563285834
1564298100,1033.696563285834
1564299000,1033.696563285834
1564299900,1033.696563285834
1564300800,1705.599329421626
1564301700,1705.599329421626
1564302600,1705.599329421626
1564303500,1705.599329421626
1564304400,2946.0352053646266
1564305300,2946.0352053646266
1564306200,2946.0352053646266
1564307100,2946.0352053646266
1564308000,3979.7317686504607
1564308900,3979.7317686504607
1564309800,3979.7317686504607
1564310700,3979.7317686504607
1564311600,4289.840737636211
1564312500,4289.840737636211
1564313400,4289.840737636211
1564314300,4289.840737636211
1564315200,4289.840737636211
1564316100,4289.840737636211
1564317000,4289.840737636211
1564317900,4289.840737636211
1564318800,4289.840737636211
1564319700,4289.840737636211
1564320600,4289.840737636211
1564321500,4289.840737636211
1564322400,3514.5683151718354
1564323300,3514.5683151718354
1564324200,3514.5683151718354
1564325100,3514.5683151718354
1564326000,2222.447611064543
1564326900,2222.447611064543
1564327800,2222.447611064543
1564328700,2222.447611064543
1564329600,1705.599329421626
1564330500,1705.599329421626
1564331400,1705.599329421626
1564332300,1705.599329421626
1564333200,826.9572506286672
1564334100,826.9572506286672
1564335000,826.9572506286672
1564335900,826.9572506286672
1564336800,465.16345347862523
1564337700,465.16345347862523
1564338600,465.16345347862523
1564339500,465.16345347862523
1564340400,1550.544844928751
1564341300,1550.544844928751
1564342200,1550.544844928751
1564343100,1550.544844928751
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,206.7393126571668
1564377300,206.7393126571668
1564378200,206.7393126571668
1564379100,206.7393126571668
1564380000,1188.751047778709
1564380900,1188.751047778709
1564381800,1188.751047778709
1564382700,1188.751047778709
1564383600,2377.502095557418
1564384500,2377.502095557418
1564385400,2377.502095557418
1564386300,2377.502095557418
1564387200,3514.5683151718354
1564388100,3514.5683151718354
1564389000,3514.5683151718354
1564389900,3514.5683151718354
1564390800,4289.840737636211
1564391700,4289.840737636211
1564392600,4289.840737636211
1564393500,4289.840737636211
1564394400,4289.840737636211
1564395300,4289.840737636211
1564396200,4289.840737636211
1564397100,4289.840737636211
1564398000,4289.840737636211
1564398900,4289.840737636211
1564399800,4289.840737636211
1564400700,4289.840737636211
1564401600,4289.840737636211
1564402500,4289.840737636211
1564403400,4289.840737636211
1564404300,4289.840737636211
1564405200,3979.7317686504607
1564406100,3979.7317686504607
1564407000,3979.7317686504607
1564407900,3979.7317686504607
1564408800,2894.350377200335
1564409700,2894.350377200335
1564410600,2894.350377200335
1564411500,2894.350377200335
1564412400,2480.8717518860017
1564413300,2480.8717518860017
1564414200,2480.8717518860017
1564415100,2480.8717518860017
1564416000,1757.2841575859177
1564416900,1757.2841575859177
1564417800,1757.2841575859177
1564418700,1757.2841575859177
1564419600,516.848281642917
1564420500,516.848281642917
1564421400,516.848281642917
1564422300,516.848281642917
1564423200,361.7937971500419
1564424100,361.7937971500419
1564425000,361.7937971500419
1564425900,361.7937971500419
1564426800,310.1089689857502
1564427700,310.1089689857502
1564428600,310.1089689857502
1564429500,310.1089689857502
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
